32.808531,32.812889,33.194775,38.785856,53.440994,65.263833,71.961784,75.562328,76.745472,75.535042,73.425334,76.160209,79.074485,78.377154,74.213069,68.276980,62.904714,61.005039,58.456806,51.832461,43.721004,38.950290,36.340601,35.074927,33.825205,32.884961,32.728661,32.540277,32.661841,32.656050,32.690079,32.794885,32.821279,32.627279,32.522856,32.500064
4.943009,4.775586,5.214557,4.778625,5.382115,8.091913,7.415016,5.267346,3.854281,3.973917,4.355107,4.785051,3.784917,3.080008,3.751790,5.179810,6.931547,8.124108,8.658871,10.008513,10.240723,7.601833,6.267454,6.154070,5.528881,4.936679,4.944733,4.875657,4.869418,4.974510,4.826931,4.585006,4.788174,4.548445,4.486755,4.603328
0.634346,0.732635,1.310803,-0.150245,-4.102465,-6.081842,-6.406828,-6.430356,-5.062411,-1.885283,0.105966,-3.312141,-5.268386,-6.218866,-6.327050,-4.672834,-0.930319,1.144000,0.973299,1.354105,3.185915,3.083850,2.264596,1.454355,1.047635,0.928851,1.079821,1.186351,1.143904,1.116159,1.179123,1.134319,1.231089,1.340335,1.391593,1.144330
2.684640,2.677008,2.833155,3.185442,0.602664,-0.750214,-1.272589,-0.224680,0.903353,1.441422,1.447964,-0.052237,0.008199,0.797746,1.731298,2.200579,0.989352,-0.355180,-0.291644,0.331755,2.759938,3.969061,4.212662,3.829076,2.947373,2.710889,3.149044,3.459660,3.145865,2.829791,2.844599,2.900003,2.786620,2.814420,2.810113,2.605576
-0.221660,-0.039009,-0.078313,0.203461,0.659043,1.391170,1.870732,1.053317,-1.367537,-4.381981,-5.293525,-2.467880,-0.536540,0.680438,1.517017,2.091345,2.159658,1.320820,0.903053,0.978133,1.652458,1.513835,0.932206,0.716624,0.250362,-0.221141,0.226310,0.531766,-0.004972,-0.432275,-0.166394,0.095574,-0.365204,-0.629211,-0.633595,-0.647278
0.309875,0.586244,0.984590,0.559384,1.070711,2.017849,2.076976,1.641802,1.110567,0.304828,-1.015623,-0.582366,0.836977,1.768066,1.944259,1.718512,2.088341,2.377947,1.737622,1.395396,0.955093,0.941950,1.325418,1.379822,1.320584,0.947607,1.222831,1.265295,1.127579,0.888299,1.061168,1.329160,1.168590,1.132664,0.871715,0.586134
-1.101619,-1.093990,-0.700564,-0.081010,0.315413,-1.309243,-1.594186,-0.277063,1.195058,1.549304,0.656399,-0.171144,-0.128034,-0.133904,-0.666663,-2.061160,-4.113741,-4.986694,-5.165658,-4.857956,-3.396086,-1.706989,-0.950300,-1.074574,-1.353034,-1.425430,-0.798877,-0.720200,-0.841115,-0.926903,-0.812124,-0.736525,-0.617175,-0.412070,-0.626697,-0.754481
0.463744,0.415870,0.548864,1.217521,1.470781,1.047949,1.218960,1.079120,1.160955,1.195616,0.897984,1.046026,0.895683,0.470149,0.082233,-0.040985,-0.280023,-1.256879,-1.710416,-2.205220,-2.001076,-0.286667,0.642073,0.362821,0.375921,0.631989,0.956183,0.789013,0.556620,0.502586,0.425802,0.399983,0.530899,0.713184,0.700100,0.811951
-0.649529,-0.466368,-0.523443,-0.920264,-1.272059,-0.783900,-0.723938,-1.164748,-1.509430,-1.670907,-1.504408,-2.665906,-2.549600,-2.320267,-2.107738,-2.860358,-3.054345,-2.223431,-2.454976,-2.580670,-2.125838,-1.379160,-0.613644,-0.430678,-0.571135,-0.722035,-0.544653,-0.640490,-1.022924,-1.184366,-1.023319,-0.959895,-0.831557,-1.023409,-0.968385,-0.622104
0.592294,0.202071,0.047558,1.426584,1.353414,-0.577312,-1.644029,-1.472483,-0.722727,0.303168,0.790445,-0.258121,-0.871906,-1.069019,-1.007424,-0.561214,-0.421172,-0.172296,-0.364995,-0.497139,0.304823,0.548776,0.488249,0.370638,0.171298,-0.058725,0.106263,0.261025,0.205071,0.120597,0.261091,0.186931,0.189937,0.100747,0.020617,-0.073551
