32.069912,32.264996,32.298807,32.291602,37.774466,51.733498,64.648177,71.392644,75.419841,76.846845,76.027361,73.940821,75.212646,78.212245,78.804059,76.465880,72.635077,66.780873,61.841165,60.750661,58.842557,53.604316,46.054205,40.696095,39.158736,39.370440,38.668395,37.493406,36.782049,35.695665,34.467826,33.968503,33.411582,33.232779,33.294570,32.906372
3.944692,4.160187,4.306303,4.483527,5.677487,5.056781,8.466827,9.944622,8.691014,6.829171,5.918768,4.833198,4.393544,5.383119,5.526893,5.691968,5.552508,6.151347,8.408208,9.830897,10.575006,11.709556,11.656853,8.852573,7.686830,8.914520,9.936521,10.135468,9.802760,8.547714,7.170891,6.740731,6.098751,5.646728,5.896381,5.671863
0.691673,0.704003,0.477225,0.791485,1.430252,-1.966426,-5.459740,-7.492676,-9.212589,-8.748578,-5.069840,-0.134132,-1.449208,-5.136085,-7.657523,-8.881323,-7.718486,-4.478376,-0.359164,0.586601,0.085842,0.836256,2.984706,3.841308,3.367137,3.767218,4.280823,4.280647,4.020109,3.506612,2.935032,2.664149,2.177242,2.190246,2.302516,2.085004
2.284443,2.201575,2.054214,2.264840,1.999982,-0.167494,-1.759702,-1.380046,1.133646,2.860829,3.229862,2.395237,0.709074,-0.572228,0.710638,2.120202,2.584131,2.479646,0.911827,0.453391,0.318347,0.151095,2.240009,3.777346,3.204768,3.354736,3.904551,4.268274,4.312316,3.975247,3.625991,3.417366,3.307056,3.555219,3.771907,3.532260
-0.491936,-0.756987,-0.789197,-0.491568,0.256766,0.847045,1.490262,0.957830,-1.060851,-3.377803,-5.660413,-6.400354,-4.358017,-1.659932,-0.700586,0.188820,1.156822,1.821749,0.826713,-0.785290,-1.059042,-0.013102,1.689361,2.046721,1.150497,0.604968,0.513818,0.374490,0.513201,0.678538,0.601684,0.325779,-0.099866,-0.083378,0.331580,0.451851
1.082642,1.273728,1.311721,1.325994,1.205069,1.152954,2.357567,3.237441,3.489706,2.751052,0.999881,-0.714527,-1.486544,-0.002319,1.872115,2.817693,2.538998,2.052961,2.842847,3.578582,2.879981,1.914349,1.034655,1.026131,1.097930,1.235250,1.211888,0.934538,1.168233,1.260715,1.558193,1.770960,1.718735,1.740982,1.897803,1.597834
-0.642084,-0.478094,-0.469533,-0.209529,0.507606,0.476898,-1.342150,-2.326661,-1.963578,-0.489931,0.991775,1.471164,0.400690,-0.287015,-0.374448,-0.836069,-1.605395,-2.938134,-5.159726,-6.003736,-6.439214,-5.908159,-3.870888,-2.274934,-1.378200,-1.306618,-1.282552,-1.157455,-1.074737,-0.834203,-0.400626,-0.173962,-0.210383,-0.270281,-0.130713,-0.084620
0.548891,0.776812,0.676425,0.736820,0.846271,0.912733,0.289270,1.029748,1.753123,1.892867,1.732769,0.457757,0.713589,1.632505,1.435098,0.748445,0.099574,-0.232156,-0.059393,-0.729323,-0.948678,-1.532207,-2.213169,-1.285841,-0.277084,-0.203708,0.043834,0.473126,0.536260,0.584239,0.899693,0.813230,0.652919,0.921054,1.117062,1.485333
-0.822353,-0.737147,-0.574484,-0.495190,-0.415993,-0.010201,0.250032,0.145595,-0.707345,-0.812848,-0.782469,-0.466842,-2.082473,-2.878517,-2.536216,-2.195450,-2.076524,-2.708643,-2.359536,-2.137189,-2.592137,-2.649695,-1.610887,-0.389951,0.156345,0.046098,-0.048319,-0.322349,-0.375302,-0.341983,-0.356557,-0.469699,-0.337328,-0.221088,-0.496855,-0.482627
-0.339272,-0.088965,0.075717,0.212892,0.154859,0.366594,-0.904993,-1.632380,-1.242911,-0.824274,0.021813,1.073489,0.513357,-0.241604,-0.658339,-0.906640,-0.881920,-0.615095,-0.495463,0.364658,0.457462,0.517289,0.618335,0.660731,1.365654,1.439022,0.979057,0.437657,0.550081,0.895273,0.794537,0.564938,0.397155,0.168084,-0.074582,0.007148
