35.099082,35.102669,35.097083,35.029277,36.352477,44.839250,54.884288,59.916758,63.667135,68.238585,69.741487,67.988373,62.788800,55.547296,49.445690,55.080507,61.327243,64.430101,65.103222,64.995150,64.925274,65.071034,65.834529,67.485307,69.183930,69.819880,68.210884,63.310195,55.705090,48.021848,42.545879,38.565732,36.163721,34.968879,34.914418,35.002417
5.018444,5.151248,5.386876,5.519502,5.411533,8.448277,9.024933,9.486059,10.048057,10.214256,10.691076,12.248159,13.869482,13.723268,9.448096,11.820637,13.382403,12.236761,10.534247,9.722532,9.497180,9.365500,8.748296,7.430689,6.543835,6.982008,8.168039,9.065904,8.109585,5.658925,4.594583,4.649351,4.577011,4.761872,5.408371,5.590834
0.655657,0.529264,0.626538,0.681516,0.932046,3.784381,3.732171,3.753379,2.232223,-2.355220,-5.364480,-6.540165,-4.899359,-1.646123,-1.098934,-3.990171,-6.585411,-7.491310,-7.929755,-8.413112,-8.643727,-8.674071,-8.839736,-8.625721,-7.934986,-7.439850,-7.265694,-6.679503,-4.297645,-2.090850,-2.037906,-1.304577,-0.213894,0.532136,0.732472,0.820065
2.503572,2.593515,2.447481,2.343848,2.483085,3.196939,3.429078,3.023002,2.157099,1.855818,1.310423,-0.418003,-3.953832,-5.499752,-3.201912,-4.428115,-3.619382,-2.922988,-2.149810,-1.406548,-0.815015,-0.338337,0.439411,0.876013,0.923569,1.333638,2.028814,2.568584,3.341852,5.127930,4.181852,3.503398,2.859817,2.309061,2.237800,2.359048
-0.646121,-0.912427,-0.977066,-0.852904,-1.251443,-3.351042,-5.193001,-5.853541,-6.055411,-4.279367,-2.812328,-2.433461,-1.929434,-1.651056,0.508708,1.130616,1.322856,2.171055,2.978125,3.309874,3.375725,3.294297,2.620939,1.983335,1.823999,1.523471,1.134365,0.793761,0.599443,0.694007,0.310227,-0.256568,-0.802215,-0.767606,-0.637437,-0.836873
0.427288,0.452700,0.368488,0.218446,-0.353674,-1.246762,-1.103189,-1.306844,-2.052879,-2.600613,-1.468957,-0.002289,1.362138,1.946340,2.583122,3.771020,3.748272,3.182128,2.832222,2.674582,2.439453,2.325669,2.790630,3.228512,3.007694,2.576922,2.165461,1.653717,1.229477,1.323558,1.008638,0.005180,0.005641,0.421815,0.528502,0.523299
-1.307809,-1.156492,-1.339446,-1.409274,-1.244909,-1.326380,-0.652868,-0.581275,0.697914,1.527248,0.549860,-1.828972,-3.910663,-2.150031,-0.578119,-1.791340,-2.474662,-2.207036,-1.820488,-1.393750,-1.119726,-1.195583,-1.496489,-1.811042,-1.941853,-2.087416,-2.205596,-2.501304,-2.507039,-1.647939,-1.205464,-1.149375,-0.988586,-1.036843,-1.151117,-1.189275
0.020373,0.238306,0.500138,0.408299,0.355241,0.697035,-0.107954,-0.829404,-0.679009,0.263534,0.874795,1.677660,1.553744,0.275678,1.101900,0.494361,0.842535,1.253191,1.692680,1.773130,1.616233,1.470365,1.582056,1.838597,1.569509,1.065002,0.559986,-0.005808,-0.046439,0.509208,0.659409,0.179238,0.140116,0.359011,0.281678,0.053856
-1.142179,-1.257928,-1.121831,-1.148366,-1.330617,-1.172021,-0.752595,0.249847,0.727783,0.350179,-0.108767,-0.991171,-1.270062,-1.541368,-1.032281,-0.314410,-0.044593,-0.051896,-0.231053,-0.269249,-0.283204,-0.455267,-0.569689,-0.629235,-0.835966,-1.105025,-1.307298,-1.882088,-3.140412,-3.638853,-3.012636,-2.480811,-1.823034,-1.235257,-1.095827,-1.089595
0.057722,-0.030050,-0.158225,-0.024915,0.484664,0.948805,1.135443,0.940465,0.098724,-1.353270,-2.360299,-2.178705,-1.672181,-0.314890,-0.126287,-0.023390,-0.748338,-1.185478,-1.031248,-0.738770,-0.716270,-0.747322,-0.925780,-0.964316,-1.254963,-1.546490,-1.858749,-2.274836,-1.726650,-0.964761,-0.003214,0.344191,0.190360,0.140976,0.165288,-0.011315
-0.306685,-0.227974,-0.364242,-0.377846,-0.406143,-0.404875,-0.901821,-1.088466,-1.558079,-1.885927,-2.146289,-2.127893,-1.953601,-1.170468,-0.374164,-1.071526,-1.348204,-1.035703,-0.285916,0.448232,0.581441,0.505484,0.752372,0.777220,0.705029,0.639955,0.425184,-0.179234,-1.050564,-0.935838,0.079865,0.520672,0.038441,-0.415026,-0.468829,-0.499126
0.751105,0.936314,0.907361,0.475730,-0.256257,-1.309232,-1.118352,-0.740199,-0.459276,0.023139,-0.551445,-1.412459,-1.784077,-2.062032,-0.738141,-1.485910,-1.111375,-0.532406,-0.037532,0.104195,0.278178,0.324927,0.084198,-0.022847,-0.173938,-0.356739,-0.736930,-1.364056,-1.503926,-0.770967,0.006679,0.209032,0.175589,0.586623,0.478869,0.399761
0.486572,0.592992,0.563712,0.701706,0.557142,-0.161024,-0.565608,-1.128985,-1.614213,-1.470345,-0.624957,-0.743540,-1.234098,-0.820815,-0.051571,0.568336,0.784236,0.771176,0.483887,-0.022976,-0.327342,-0.284937,-0.298913,-0.504663,-0.532593,-0.538584,-0.711351,-1.042502,-1.141111,-0.867517,-0.099916,0.546339,0.555812,0.643882,0.647005,0.630109
