34.584592,34.344072,34.241560,37.115615,44.692945,51.716005,56.065765,60.905499,64.104057,64.257910,61.303768,55.019966,48.320298,55.049702,61.214243,63.834827,63.369199,62.494687,62.350346,62.723240,63.539083,64.736317,66.720946,69.263620,70.424986,67.792250,59.950163,47.687227,40.929369,37.457909,35.717775,34.836602,34.019468,33.705758,33.752830,33.983083
5.038764,4.851046,5.033409,6.511445,9.768988,9.840543,9.461421,9.739567,10.851404,12.949966,15.038810,14.805581,9.692094,13.157335,14.376909,12.827352,10.398865,8.891031,8.341636,8.318252,8.290840,7.880776,7.428754,6.951652,6.769981,7.068809,7.919505,6.200054,4.573037,4.107909,4.137948,4.108544,4.180003,4.399910,4.705810,5.238654
0.670655,0.571986,0.673463,1.829138,4.707904,5.182523,4.976337,1.310007,-3.389855,-6.021934,-5.751726,-2.580858,-0.972994,-3.344389,-5.575758,-6.720291,-7.109065,-6.917660,-6.697515,-6.773728,-7.260604,-7.711575,-7.697627,-7.606625,-7.881498,-8.102288,-7.030922,-3.102418,-2.002782,-1.582100,-0.722896,-0.120761,0.302768,0.314496,0.500947,1.066066
2.949231,2.512931,2.250447,2.659529,2.907109,2.503645,0.952878,-0.293927,-1.159282,-2.287025,-3.728582,-5.347826,-3.483784,-5.593032,-5.118746,-3.992280,-2.232110,-0.675068,-0.419719,-0.384647,0.127409,0.787942,1.023879,0.973358,0.877708,0.914020,1.576833,3.816634,4.295482,3.479392,2.794932,2.446631,2.300589,2.005223,1.916221,2.205869
-0.392023,-0.596192,-0.522069,-1.305087,-4.166454,-5.884450,-6.583680,-6.000152,-3.645476,-2.468486,-1.905819,-1.335623,-0.668058,-0.546586,0.106793,1.149604,2.324600,2.844771,2.845183,2.725979,2.426442,1.884699,1.419504,0.904454,0.246694,-0.214862,0.347618,1.502360,0.268269,-0.621533,-1.110120,-1.151396,-1.178480,-1.182262,-0.772208,-0.476340
0.777426,1.064535,1.324362,0.464349,-1.056803,-1.138489,-1.233375,-2.323958,-2.446095,-1.669058,-0.310977,1.052972,2.136739,3.710603,4.069259,3.646551,3.322699,2.706184,2.496658,2.591307,2.608297,2.720186,2.493574,2.053668,1.617685,1.190608,1.143104,0.247114,-0.187612,-0.150074,-0.092630,0.137617,0.411466,0.607073,0.725097,0.998313
0.025600,-0.164356,-0.113010,-0.684689,-2.103489,-2.175231,-1.741612,-0.063387,0.029620,-1.061371,-2.693831,-2.346926,-0.314432,-1.237538,-2.295376,-2.260033,-2.071321,-1.973702,-1.845966,-1.778941,-1.713036,-1.921551,-2.177842,-2.294557,-2.470639,-2.823794,-2.571612,-1.281548,-0.477455,-0.538019,-0.850872,-1.126581,-0.857552,-0.746381,-0.716770,-0.487047
0.740388,0.402417,0.160728,0.467638,0.615415,-0.452878,-1.033055,0.425351,1.062129,1.121410,1.575768,0.632287,1.032853,0.299573,0.602942,0.934060,1.230011,1.621435,1.887512,1.826915,1.620692,1.630881,1.529891,1.170834,0.778349,0.225359,0.108829,0.726501,1.110373,0.463367,0.181772,-0.012610,-0.087001,0.108984,0.470260,0.589667
-1.169095,-1.078356,-0.900636,-0.992749,-1.377935,-0.681562,-0.100069,-0.994111,-0.987920,-1.061342,-1.219117,-0.748553,-1.292471,-1.103469,-0.468557,-0.266397,-0.611873,-1.059753,-1.145443,-1.182114,-1.049833,-0.954596,-1.141329,-1.326895,-1.527080,-1.953551,-2.207730,-2.614348,-2.319138,-2.085491,-1.897350,-1.470078,-1.056683,-0.957301,-0.838641,-0.578689
0.759915,0.289183,0.402142,0.518961,-0.008057,0.409014,0.091903,-1.495330,-2.575425,-2.463466,-1.600568,-0.216274,0.496320,0.206247,-0.467185,-0.935839,-1.156467,-1.100098,-1.088247,-1.053481,-1.225976,-1.484504,-1.670454,-2.077920,-2.422959,-2.849823,-2.571033,-0.897892,0.148824,0.549682,0.635742,0.318285,0.054287,0.116071,0.629787,0.611754
-0.487723,-0.767409,-0.597304,-0.158692,-0.408230,-1.164286,-1.805008,-1.938187,-2.313246,-2.089143,-1.773413,-1.653567,-0.233559,-0.762724,-1.110755,-0.974792,-0.436108,0.406450,0.952428,0.956249,0.948575,1.129374,1.273638,1.222289,0.830182,0.149612,-0.355169,-1.227254,-0.178669,0.205755,-0.187766,-0.600931,-0.816400,-0.693998,-0.395559,-0.043449
