34.749654,34.711593,34.719180,34.629431,34.401443,34.189928,36.363558,48.979514,60.903790,68.674935,74.422472,76.828407,76.058831,71.516252,66.131308,73.643191,78.439146,79.067367,77.989523,76.948793,76.331712,75.986931,75.811388,76.029397,76.714163,77.267846,75.536290,70.075883,61.516013,52.799581,45.479468,40.406128,37.313392,35.136815,34.342885,34.304283
3.787163,3.862315,3.714113,3.420994,3.195978,3.306883,6.004600,7.788802,6.416752,5.550052,5.135232,5.358826,6.338688,6.817180,4.928574,6.362544,6.110992,5.706287,5.905334,6.521208,6.700222,6.545162,6.399926,6.006958,5.655275,5.709662,6.305972,7.470170,8.781785,9.189692,8.166549,6.161422,4.566220,3.878433,3.767331,3.761860
-0.119934,-0.081641,-0.173083,-0.301613,-0.332040,-0.140850,1.612374,3.158803,3.443577,2.239070,-1.116481,-3.219186,-3.544608,-2.786883,-2.382693,-5.577951,-6.533203,-7.084085,-7.606640,-8.076038,-8.215856,-8.111798,-7.921527,-7.487703,-6.914800,-5.901501,-4.100452,-1.080219,2.466695,4.512044,4.157210,2.046714,0.437390,0.069982,0.119166,-0.292691
3.674523,3.370631,3.348582,3.799411,4.051323,3.745387,3.907757,4.314950,3.346944,2.566649,2.286153,1.742209,0.890733,0.355647,0.137882,0.165105,0.544990,1.219956,2.078603,2.639446,2.925920,3.013686,3.013639,2.976680,2.875965,2.579828,2.099805,1.663651,1.534426,1.606150,3.146111,4.115062,4.347393,3.892959,3.471110,3.021187
-0.563461,-0.724725,-1.132131,-1.079087,-0.559415,-0.534379,-0.926802,-4.930890,-6.171015,-6.269029,-5.058270,-3.462789,-2.304235,-1.582644,-1.158514,-0.592014,-0.452989,-0.086949,0.106374,0.006546,-0.072207,-0.001021,0.046747,-0.054574,-0.733584,-1.953110,-3.209069,-4.186798,-4.345774,-4.114847,-3.840054,-2.019112,-0.729459,-0.853961,-0.640126,-0.723909
1.086258,1.205048,0.985809,0.677324,0.664111,0.785530,0.438529,-0.238947,-0.242091,-0.794968,-1.374657,-1.386312,-1.385380,-1.290013,-0.358999,0.501666,1.133781,1.667536,2.060211,2.295645,2.439691,2.409856,2.359249,2.186617,2.021299,1.781165,1.285259,0.565554,-0.098921,0.134353,-0.038715,0.496688,1.526810,1.020941,0.671818,0.825756
-0.164684,-0.158590,0.023355,0.218419,0.292351,0.228486,-0.763570,0.005863,0.267850,1.110575,1.827376,1.532507,0.493658,-0.334685,0.535690,0.338792,0.126991,0.078400,-0.159972,-0.341281,-0.374642,-0.281579,-0.202313,0.043098,0.574326,1.080961,1.316173,1.405678,1.089036,0.441693,-0.020096,-0.378018,-0.047030,-0.196806,-0.334760,-0.019537
0.214571,0.508274,0.634216,0.611424,0.559441,0.749462,0.632842,-0.354075,-0.591795,-0.128126,1.079358,1.745295,2.281257,2.683870,2.151396,1.867242,1.446388,0.947190,0.593316,0.491936,0.555233,0.582409,0.579009,0.495568,0.326900,0.144567,0.031808,-0.133616,-0.383781,-0.061145,0.971075,0.366323,-0.386413,-0.033015,0.673169,1.221989
-0.421918,-0.386867,-0.549477,-0.678146,-0.785071,-0.808546,-1.063282,-0.632771,0.097790,0.158797,-0.533450,-0.836112,-0.712532,-0.437163,-1.303757,-2.517412,-2.657998,-2.612292,-2.332338,-1.959760,-1.841544,-1.865542,-1.945351,-1.987246,-2.005326,-2.108418,-2.072821,-1.397961,0.039142,0.808574,0.885070,-0.701988,-1.696920,-1.345271,-0.819309,-0.408587
0.474791,0.511776,0.849813,1.075117,1.130298,0.804654,0.375098,0.758159,1.229800,1.070339,-0.143138,-1.448728,-2.232031,-1.953406,-1.163025,-1.883177,-1.777160,-1.399416,-1.231695,-1.372814,-1.290023,-1.181768,-1.165713,-1.219320,-1.351368,-1.310278,-0.791660,0.246698,1.342216,1.657888,1.409054,0.793112,0.104937,0.316076,0.721760,0.837442
