33.905119,34.340385,34.834137,37.884641,47.082486,56.740842,62.281051,67.671112,71.713513,72.297901,69.096462,61.402095,51.731750,55.568902,63.322655,67.468472,68.802001,69.160366,69.338360,69.465419,69.913735,70.542969,70.963936,71.080736,69.130313,63.199650,53.166551,45.311999,40.060130,36.959939,35.819278,35.233552,35.177122,35.212311,35.083703,35.031898
4.559244,4.892015,5.008756,6.203572,7.697321,6.476476,5.718323,5.416038,5.593133,6.893138,9.479405,11.702298,11.218688,12.366412,12.837867,11.207047,9.233319,8.259057,7.719799,7.185857,6.650222,6.186417,6.110765,6.730565,7.628552,8.304335,7.383530,5.428206,4.180037,4.220016,4.759503,5.199652,5.349851,5.198300,5.192934,5.447374
0.812356,0.746898,0.562886,1.551869,4.223386,5.108097,5.127817,2.186408,-2.126333,-4.710081,-5.563074,-4.087437,-1.720364,-3.456513,-5.554877,-6.999571,-7.994277,-8.601070,-8.680537,-8.536076,-8.309046,-8.025357,-7.804670,-7.593333,-7.191325,-6.178003,-3.483144,-1.979545,-1.928238,-0.820886,0.111450,0.600609,0.988457,1.126207,1.127764,1.138697
1.932456,2.011003,2.470557,3.626455,4.117993,3.499440,2.725585,2.263311,2.101969,1.581940,-0.170543,-3.494942,-3.964225,-4.216727,-3.472495,-2.358757,-1.118748,0.164071,0.863460,1.220130,1.316391,1.236544,1.140277,1.336473,1.898835,2.669610,3.832792,5.152214,4.119909,3.623877,2.909307,2.796482,2.918763,2.672461,2.558315,2.440992
-1.305278,-1.028267,-0.936864,-1.330313,-3.998416,-5.720664,-6.238946,-6.151337,-4.316324,-2.689379,-1.869267,-1.160768,-0.052218,0.264484,0.072498,0.446341,0.993840,1.052539,0.991314,1.111576,1.251787,1.306506,1.393089,1.369602,1.119186,0.614145,-0.306496,0.053137,-0.248150,-0.538083,-1.002231,-1.293307,-1.059543,-0.557028,-0.314436,-0.426829
0.297042,0.503995,0.282313,-0.124616,-0.589414,-0.386038,-0.410797,-0.685993,-0.612028,0.136193,0.918772,1.979155,2.129487,3.634361,4.557826,4.692271,4.653195,4.523383,4.128309,3.637459,3.311661,3.238542,3.083884,2.680157,2.366746,1.950326,0.601561,-0.192761,-0.447661,-0.469574,-0.128639,0.163998,0.447333,0.740960,0.744328,0.708486
-1.190145,-1.038330,-0.624501,-0.280424,-0.811238,-0.672777,-0.156958,1.814240,2.130479,0.885985,-1.451596,-3.416334,-1.290482,-1.510961,-2.679697,-3.097538,-2.926222,-2.669653,-2.197230,-1.831215,-1.656000,-1.556000,-1.458206,-1.607547,-1.817682,-2.085649,-2.230637,-1.296912,-0.743467,-0.793684,-0.643088,-0.456947,-0.297827,-0.437406,-0.699594,-0.865584
0.245408,0.305165,0.532805,0.838332,0.607411,-0.091711,-0.286953,0.384108,1.206257,1.365427,1.730680,1.556190,1.119605,0.295466,0.874422,1.821241,2.323349,2.058353,1.759394,1.648931,1.522905,1.483618,1.390802,1.053004,0.756366,0.380880,-0.026047,0.524029,1.055489,0.696164,0.741502,0.813560,0.602291,0.438616,0.482501,0.681479
-1.127789,-0.855916,-0.978281,-1.533786,-0.585151,0.952636,1.612530,0.795132,0.425083,0.201256,-0.183262,-0.236721,-0.502688,-0.509074,-0.130086,-0.280586,-0.209667,0.002707,-0.093955,-0.366796,-0.481323,-0.536659,-0.626583,-0.908490,-1.127026,-1.686128,-3.210669,-3.466633,-2.192159,-1.552814,-1.221222,-0.966639,-1.173566,-1.172101,-0.951959,-0.959349
-0.032612,0.102126,0.411032,0.755905,1.275607,1.211934,0.951130,0.023648,-1.228826,-1.932635,-1.936231,-1.271992,0.235598,0.184392,-0.164799,-0.341050,-0.711584,-1.227127,-1.537607,-1.488758,-1.368278,-1.390527,-1.655525,-1.896963,-1.985298,-2.057858,-1.510740,-1.174623,-0.389965,-0.084850,0.149707,0.647935,0.505629,0.373998,0.425946,0.327907
-0.804100,-0.663938,-0.266247,-0.113319,-0.602438,-0.863166,-1.064536,-1.320316,-1.682583,-1.797185,-1.490525,-1.825123,-0.845869,-0.570771,-1.278911,-1.653992,-0.945126,0.158761,0.613207,0.661784,0.709626,0.861083,0.935483,0.900077,0.623139,-0.213530,-1.735652,-1.197495,-0.149711,0.135674,-0.113230,-0.161386,-0.094350,-0.287233,-0.229763,-0.151322
0.350462,0.468379,0.477772,-0.541916,-0.934116,-0.274333,0.077179,0.093781,0.084406,-0.768076,-1.813480,-2.276935,-1.974388,-1.840760,-1.314468,-0.419811,0.051934,0.213463,0.398980,0.519836,0.499718,0.408939,0.294889,0.148022,-0.293330,-1.298921,-2.391122,-1.384936,-0.325138,0.291955,0.429289,0.698577,0.829832,0.619441,0.585552,0.766734
0.409717,0.740673,1.026300,0.244872,0.130169,-0.389023,-1.065981,-1.311678,-1.129052,-0.519448,-0.495904,-0.551193,0.054296,-0.087722,0.098931,0.120187,0.265641,0.083707,-0.342186,-0.574709,-0.756238,-0.947523,-0.998747,-0.944648,-1.033934,-1.223360,-1.190454,-1.214300,-0.660931,0.167037,0.379924,0.361689,0.289492,0.530706,0.836531,0.727366
1.346581,1.401969,1.394383,0.375253,-0.787491,-0.897789,-0.546376,0.334700,0.737444,1.059232,1.007119,0.576280,0.402787,0.437159,0.454646,0.150759,-0.771339,-1.396158,-1.324378,-1.159920,-1.026785,-1.064947,-1.067950,-0.807967,-0.765685,-1.086561,-1.434905,-1.180475,0.049468,0.896811,1.036959,0.825811,0.692120,0.793501,1.080434,1.017768
