34.638993,34.838189,34.749922,34.471632,34.655988,35.156008,39.634568,50.904351,57.673886,61.708568,66.703482,68.840634,67.328154,60.926352,51.405325,47.977930,57.808947,63.348990,64.731663,65.754738,67.839720,68.791663,69.117255,69.385760,69.090646,69.347281,69.828293,66.921352,59.005906,48.673368,40.402045,35.903998,35.102610,34.977668,34.653974,34.459988
4.887943,4.971986,5.005195,4.939010,4.958677,4.840808,6.223796,6.550048,6.350991,6.701634,7.515608,8.694416,10.628738,12.404712,12.034953,9.326540,11.805606,11.515635,10.412266,8.743534,7.269066,6.304362,5.876842,6.077350,6.709050,7.449168,7.703264,8.027568,8.296199,6.605102,4.853171,4.700980,5.011523,5.198701,5.353997,5.164764
1.196388,1.172855,1.000425,0.956787,0.851807,0.681723,2.704498,5.638542,6.103094,4.853342,-0.312581,-3.538999,-4.558037,-3.388903,-1.355271,-2.756711,-4.448898,-6.278572,-7.583511,-8.194522,-8.053511,-7.608412,-7.357318,-7.431247,-7.382233,-7.227196,-7.288455,-6.985047,-5.461599,-2.354018,-0.908981,0.321501,0.890478,0.840200,0.889364,1.041787
2.689815,2.648997,2.434574,2.431383,2.169865,2.440751,3.265251,3.533611,3.219228,2.303620,1.747010,0.901430,-0.968660,-4.433037,-4.810247,-3.693779,-4.418112,-3.144547,-1.711931,-0.348175,-0.102200,-0.114427,0.048481,0.359469,0.530304,0.803193,1.243854,1.771966,3.032306,5.188375,4.494117,2.796817,2.294423,2.174850,2.027608,2.112563
-0.392164,-0.543606,-0.761529,-0.998546,-1.349684,-1.462480,-2.382933,-5.066810,-5.738135,-6.097069,-4.346852,-2.911828,-2.480768,-2.118081,-1.926454,0.036331,-0.268973,0.077998,0.946164,1.830997,2.105618,2.202430,2.174793,2.039443,1.894647,1.471833,0.973354,0.558540,-0.076665,0.246139,0.043533,-0.862241,-1.426116,-1.743464,-1.536787,-1.161625
0.320326,0.160383,0.147311,0.174889,0.181498,-0.170039,-0.477554,-0.104753,-0.166997,-0.424022,-0.873147,0.162165,1.227390,2.143042,2.184482,3.179498,4.807955,5.134823,4.583859,3.717347,3.467985,3.345137,3.283846,3.205134,2.985115,2.561801,2.253160,2.020897,1.802390,1.267139,0.720982,0.463474,0.584895,0.658909,0.281923,0.083302
-0.613520,-0.654345,-0.832026,-0.941448,-0.892293,-0.512376,-0.448303,-0.937726,-0.983132,0.305919,1.281295,0.368028,-1.693832,-3.559995,-1.325124,-0.066947,-1.798177,-2.481295,-2.376167,-2.080243,-1.749694,-1.467022,-1.461521,-1.534400,-1.555931,-1.598595,-1.668386,-1.976361,-2.253059,-1.522361,-0.756251,-0.681122,-0.653652,-0.906142,-1.289028,-1.247556
0.765859,1.220330,0.977152,0.666135,0.515757,0.389202,0.933657,0.153199,-0.289545,-0.131964,0.900029,1.453846,2.143538,2.029409,0.915899,0.526383,0.995869,1.708234,1.737371,1.366781,1.290782,1.326032,1.478037,1.580076,1.388893,0.786193,0.350143,0.021606,-0.089514,0.148927,0.304353,0.004303,-0.009775,0.189652,0.452925,0.701657
-1.189925,-1.034572,-0.922196,-0.926305,-1.051226,-1.189439,-1.471353,0.135083,1.134977,1.338476,1.064929,0.487105,-0.575467,-0.900517,-0.933448,-0.777080,-0.268389,-0.181962,-0.162201,-0.313547,-0.364702,-0.444449,-0.644512,-0.764263,-0.769748,-0.809343,-0.966155,-1.509368,-2.527546,-2.906539,-2.347830,-2.003359,-1.544438,-0.887426,-0.582846,-0.882916
0.247238,0.071663,-0.037735,0.053564,-0.057038,0.129128,0.701069,0.608492,0.508928,0.227472,-0.959236,-1.202790,-0.835888,-0.780814,0.345959,0.072539,-0.205574,-0.641171,-1.225561,-1.457658,-1.405762,-1.361415,-1.440702,-1.783452,-2.094693,-2.370790,-2.639807,-2.891422,-2.318762,-1.488949,-0.453740,0.030651,-0.042366,0.067469,0.029434,0.095815
0.378643,0.094574,-0.317756,-0.392124,-0.516300,-0.589674,-0.500811,-0.663841,-0.744847,-0.965367,-1.476631,-2.053045,-2.182602,-2.205025,-1.360495,-0.885441,-1.184953,-1.149235,-0.620714,-0.018712,0.310946,0.528518,0.732827,0.892529,1.006065,1.136135,1.077192,0.560056,-0.396750,-0.953425,-0.025120,-0.037742,-0.574473,-0.526710,-0.358656,-0.165637
0.730841,0.348504,0.354026,0.468207,0.457319,0.375632,-1.009758,-0.419105,0.075026,-0.012788,0.080761,-0.606800,-1.117158,-1.442460,-1.556952,-1.279202,-1.556069,-0.884715,-0.169752,0.560704,0.746089,0.721559,0.560691,0.377157,0.241603,0.078956,-0.229250,-0.830602,-1.556342,-1.639212,-0.588194,0.107299,0.028879,0.159887,0.509367,0.666740
0.725112,0.526544,0.388685,0.397372,0.451739,0.559693,0.038842,-0.641013,-0.896340,-1.094302,-1.080682,-1.079881,-1.386227,-1.650863,-0.759280,0.057479,0.269589,0.475107,0.491403,0.019682,-0.511130,-0.724009,-0.726094,-0.666312,-0.676729,-0.837655,-1.101561,-1.444085,-1.529239,-0.811797,-0.204941,0.015252,0.065309,0.223489,0.361525,0.593026
0.814912,0.912773,1.007532,1.110020,0.937972,0.807499,-0.376241,-0.856275,-0.734453,-0.033093,0.604352,1.069834,1.283279,0.832342,0.200932,0.334965,0.663442,0.150324,-0.530680,-1.240080,-1.487110,-1.609494,-1.677640,-1.619227,-1.411269,-1.036404,-0.965476,-1.283633,-1.424605,-0.923119,-0.242927,0.920228,1.211696,1.134996,0.960296,0.882212
