33.011000,33.364416,34.201906,40.162064,51.597195,60.008531,64.406349,68.020637,70.326810,69.855823,65.419998,56.431240,45.978186,54.325223,61.246321,63.385467,62.979843,63.153328,63.707905,63.986570,65.748070,68.286762,69.539883,68.179933,62.930581,54.015714,45.379152,39.701877,36.621957,34.586005,33.952199,34.010602,33.867197,33.635555,33.194914,32.882430
4.709566,4.782669,4.914884,8.248375,8.590990,7.592116,6.913210,7.343506,8.321631,9.751590,11.488979,12.758853,10.262088,13.341790,13.594431,12.794107,11.551401,10.927358,10.714030,10.608333,9.897319,8.558779,7.775093,7.816619,8.393566,8.444210,6.444029,5.136860,5.113172,4.980161,5.018747,5.223863,5.214486,4.975265,5.054107,5.024420
1.007836,0.833143,0.611463,2.383373,3.342053,2.974424,2.826742,0.190364,-3.480161,-5.296842,-5.069379,-3.026772,-2.400013,-4.717683,-6.292815,-7.697602,-8.388842,-8.637811,-8.858686,-9.117664,-9.554347,-9.135245,-8.255199,-7.541615,-6.903493,-4.801145,-1.807264,-0.868584,0.158625,1.024069,0.896562,0.649844,0.969721,1.281964,1.494974,1.431631
2.304259,2.473598,2.920360,3.072000,3.816694,4.123421,3.351028,2.574471,2.196773,0.913850,-1.959571,-4.655965,-3.363218,-5.099738,-4.346707,-2.992458,-1.618292,-0.837284,-0.266679,0.398877,1.357721,1.686248,1.635783,1.919347,2.627882,3.610977,5.430020,4.753301,3.776292,3.116067,2.675824,2.302964,2.423112,2.906643,2.965361,2.567969
-0.370980,-0.607187,-0.626104,-1.737525,-4.327073,-6.109227,-6.778389,-6.443712,-4.668949,-3.328455,-2.665276,-2.574189,-0.865907,-0.406944,-0.277452,0.144108,0.943818,1.480176,1.625549,1.457311,0.946824,0.686525,0.776042,0.902587,0.991744,0.830711,0.967913,0.405990,0.047161,-0.273856,-0.229434,-0.233552,-0.301834,-0.248533,-0.446227,-0.629701
0.687516,0.505562,0.254065,-0.218184,-0.799641,-0.812881,-0.479373,-0.563502,-0.324334,0.612456,1.561786,2.930927,2.306875,3.946071,4.761546,4.941220,4.685726,4.158630,3.588162,3.275461,3.302239,3.180138,2.840294,2.593685,2.329337,1.869984,1.322629,1.049311,1.059318,0.858412,0.905460,1.066760,1.244888,1.224520,1.013525,0.875139
-0.904798,-0.573961,-0.189730,-0.655863,-0.592394,-0.163596,0.238349,1.306942,0.922827,-0.698128,-3.071548,-3.484718,-0.144409,-1.343536,-2.784597,-3.338063,-3.340380,-3.139586,-2.601072,-1.948915,-1.781385,-1.957577,-2.064232,-2.226773,-2.343841,-1.842124,-0.984306,-0.455880,-0.417190,-0.476001,-0.459947,-0.371658,-0.296732,-0.721645,-0.909365,-0.567557
0.455534,0.322434,0.131475,0.927480,0.962474,0.097499,-0.262920,0.529593,1.221114,1.534249,1.918687,1.207852,0.647173,0.455028,1.656110,2.645806,2.989047,2.778024,2.349572,1.814545,1.393268,1.471948,1.362274,1.122490,0.802060,0.150326,0.341453,0.747194,0.660218,0.371538,0.315809,0.554841,0.543139,0.350708,0.116964,0.184697
-1.016629,-1.227732,-1.554881,-1.735613,-1.158973,0.212199,0.966301,0.617409,0.335168,-0.196758,-0.629663,-0.361473,-0.435099,-0.186767,-0.476455,-0.814284,-1.079712,-1.275046,-1.195871,-1.005020,-0.864187,-1.084195,-1.520183,-2.142344,-2.826504,-2.711119,-1.908832,-1.609911,-1.534876,-1.318978,-1.146395,-1.120793,-0.906854,-0.649913,-0.645796,-1.155383
0.252635,0.278137,0.623021,0.056298,0.057072,0.282757,0.213455,-0.575786,-1.273725,-1.298956,-1.284073,-0.519814,0.056732,-0.294935,-0.242265,-0.443668,-0.995645,-1.295471,-1.580510,-1.922167,-2.093460,-2.159008,-2.141054,-1.957132,-1.856441,-1.515673,-0.594467,0.264907,0.434109,0.227477,0.191517,0.148394,-0.029053,0.050209,0.236225,0.360452
