35.337154,40.696227,56.654356,65.463375,69.374556,70.838829,71.548900,71.694853,69.651703,64.149951,60.135253,66.564212,69.935386,70.479769,70.013960,70.006593,69.720755,68.882491,67.845294,66.545269,64.593108,61.882502,59.061644,56.567494,53.709018,49.886990,46.269979,43.721860,41.827420,40.494107,39.117798,37.140975,35.383526,34.178727,33.886019,33.950102
5.641811,9.222782,10.127520,10.519427,10.805007,10.841269,10.644047,10.295392,10.422672,11.606116,12.749631,10.403835,9.047808,8.907811,9.048226,9.179466,9.493521,9.871520,10.502253,11.576775,12.144678,12.044736,11.733368,11.042993,10.385943,10.045017,9.160135,7.339897,5.275481,3.969774,3.942908,4.290624,4.400618,4.509598,4.488680,4.204386
1.364665,3.346647,0.599341,-0.211021,-0.864067,-1.551477,-1.891272,-1.806640,-1.396800,-0.288287,-0.068700,-3.256887,-4.815718,-5.339814,-5.492856,-5.474729,-5.482322,-5.486019,-5.133459,-4.401401,-3.687750,-3.258657,-2.917165,-2.454447,-2.220074,-1.759130,-1.132695,-1.049145,-2.360139,-3.783567,-3.425082,-2.047088,-1.026694,-0.054614,0.610378,0.959902
3.390571,3.867014,2.217816,1.169783,0.944406,1.213862,1.436999,1.512984,1.780217,2.603476,3.293347,2.678666,1.871917,1.247359,0.877967,0.933858,0.945467,0.958079,1.194934,1.818752,2.620891,3.001152,3.143635,3.591423,4.076866,4.405560,4.774475,5.103417,4.801124,3.486091,2.806914,2.775192,2.644913,2.527296,2.563312,2.514322
-0.048544,-1.514160,-4.199168,-4.569298,-4.656292,-4.649839,-4.578734,-4.507379,-4.316815,-3.750858,-2.354804,-2.769174,-3.031114,-2.959464,-2.821297,-2.653372,-2.411649,-2.177436,-1.722271,-1.206020,-0.802995,-0.279698,-0.324700,-0.777814,-0.760286,-0.333906,-0.202255,-0.160231,0.190227,-0.185200,-0.176167,-0.201382,-0.555068,-0.389132,-0.106932,-0.401393
1.114077,-0.214348,-1.835504,-1.916489,-1.710749,-1.505819,-1.338721,-1.141799,-0.883027,-0.586814,-0.420830,-0.289002,-0.283225,-0.516393,-0.675264,-0.698543,-0.633795,-0.215139,0.470652,1.223130,1.620507,1.608631,1.585972,1.458055,1.149690,1.113817,1.219263,1.446718,1.775755,1.338088,1.142420,1.413350,1.286134,1.134119,1.150386,1.208077
-1.024260,-1.628233,0.716847,1.523747,1.739868,1.346773,0.874265,0.937427,1.101836,0.362372,-1.188953,0.963141,0.986962,0.238702,-0.621818,-0.822632,-0.845214,-0.914631,-0.703958,-0.147531,0.341233,0.560041,0.711717,1.058414,1.375882,1.495977,1.550994,1.395215,1.295194,1.117294,0.652277,0.338497,-0.154604,-0.428813,-0.332660,-0.375527
0.446685,-0.086753,0.807826,0.833352,0.938837,1.433846,1.784074,1.659588,1.246069,0.629928,0.256479,-0.849806,-1.488953,-1.968630,-1.901511,-1.544005,-1.196426,-0.864109,-0.708071,-0.669848,-0.482738,-0.134284,0.029339,0.013561,0.175000,0.229113,0.201922,0.136357,0.002573,0.329018,0.192504,0.197526,0.550653,0.283997,0.336645,0.921386
-0.959491,-1.660023,-0.613908,-0.178005,-0.099581,-0.275946,-0.367580,-0.533647,-0.832266,-1.512433,-2.802110,-3.277581,-3.593211,-4.095366,-4.738484,-5.123280,-5.238394,-5.043358,-4.712600,-4.378745,-4.367914,-4.228336,-3.724713,-3.649244,-3.731248,-3.523675,-3.439982,-3.672590,-3.357319,-2.834011,-2.672259,-1.997125,-1.264843,-0.924955,-0.950264,-0.847176
0.697406,0.860530,0.943333,0.611562,0.163360,-0.345459,-0.701836,-0.560442,-0.422142,-0.574745,-0.697006,-1.812661,-2.101941,-2.297834,-2.431759,-2.017182,-1.587692,-1.335397,-0.850648,-0.211115,0.139202,0.325142,0.433804,0.411599,0.461840,0.424630,0.351083,-0.080053,-0.037045,0.233803,0.347010,0.639829,0.780783,0.521250,0.507714,0.664683
-0.741334,-1.052191,-1.444865,-1.567979,-1.437111,-1.031545,-0.703380,-0.770266,-1.051126,-1.357115,-0.851557,-0.983732,-1.355569,-1.565100,-1.629927,-1.645212,-1.695319,-1.650251,-1.509570,-1.159982,-0.750243,-0.299129,0.250972,0.600132,0.816172,0.940508,0.961240,1.126850,1.150294,1.343599,1.546787,1.223664,0.433008,-0.115278,-0.242317,-0.159336
0.223444,-1.146481,-2.061147,-2.034161,-2.204722,-2.442569,-2.490570,-2.407137,-2.310029,-2.386978,-2.344804,-2.213425,-1.963190,-1.607687,-1.610063,-1.620081,-1.601410,-1.628721,-1.507668,-1.089345,-0.525818,-0.032909,0.187686,0.317020,0.340972,0.015475,-0.107403,0.095698,-0.113487,0.076948,0.362869,0.477002,0.352298,0.334028,0.477305,0.661213
-0.121638,-0.496447,-0.365296,-0.351877,-0.481066,-0.723465,-1.008791,-0.948315,-0.642944,-0.018046,0.427510,-0.011203,-0.348201,-0.439447,-0.454916,-0.304705,-0.443731,-0.950507,-0.836404,-0.120228,0.235734,0.147887,0.159841,0.348962,0.559940,0.367789,0.009666,-0.138945,-0.395660,-0.208274,0.135409,0.010553,-0.170227,0.171657,0.495850,0.365769
