33.951125,33.890756,33.571320,33.450213,34.538347,40.158743,53.111834,61.170026,65.981139,70.605494,72.292116,69.995609,62.246562,50.945025,55.444947,63.420620,66.208466,65.624731,64.580868,64.087941,64.076257,66.084595,67.575126,67.818565,67.317891,64.017830,56.553978,47.405038,41.807937,38.858683,36.929868,36.096021,35.267608,34.573158,34.744941,36.288193
5.076106,5.050917,5.031993,4.807742,4.476931,6.765770,6.535765,5.879710,5.781574,6.168890,7.184203,9.222871,11.609708,11.633147,11.910903,13.016172,12.770327,11.972153,11.549884,11.257550,10.433927,8.609536,7.729858,8.191373,8.692996,9.118958,9.394758,7.236058,5.728439,5.460939,5.265743,5.432165,5.534494,5.681292,5.797541,5.683403
0.860994,1.031586,1.090261,1.168064,0.753681,3.264608,4.892930,5.148336,3.844609,-0.788509,-4.068035,-5.344678,-4.736207,-2.833756,-4.560970,-6.338032,-8.127476,-9.611118,-10.180168,-10.326527,-9.939292,-8.993706,-8.386592,-7.928684,-7.881434,-7.831572,-6.425931,-2.359414,-0.207160,0.752709,0.927335,1.089249,1.139604,1.038185,1.450954,1.277633
2.476458,2.705894,2.689208,2.503752,2.504890,3.152034,3.827467,3.293965,2.619770,2.114652,1.266509,-0.389664,-3.144351,-4.060979,-4.500525,-3.623988,-2.014006,-0.106437,1.308555,2.038345,2.209300,1.927628,1.686694,1.697230,2.164190,2.639092,2.892610,4.393810,5.156904,4.794988,4.121975,3.770446,3.323214,2.809785,2.730795,2.394893
-0.327061,-0.535969,-0.548065,-0.370169,-0.548877,-2.023651,-5.077679,-5.840415,-6.083569,-4.569248,-3.109456,-2.507243,-2.220818,-1.213468,-0.604704,-0.613393,-0.240010,0.496497,1.090869,1.177545,1.261491,1.229148,1.164340,0.940328,0.483796,0.200981,0.629218,1.875113,1.526270,1.102324,0.401274,0.204518,-0.069866,-0.461383,-0.468297,-0.419489
0.653317,0.892270,0.827486,0.927936,0.849796,-0.104489,-0.826720,-1.081471,-1.557527,-1.877738,-0.780490,0.278440,1.784633,2.539656,3.889389,4.480423,4.382485,3.962576,3.293705,3.006603,2.938298,3.035163,3.127269,3.076057,2.990806,2.605151,1.594327,0.915318,0.068604,0.297100,0.488387,0.592695,0.660346,0.762959,1.231188,1.505132
-0.716826,-1.017802,-1.119398,-1.104418,-0.970287,-1.785450,-0.594915,-0.239613,0.941069,1.805586,0.812839,-1.178122,-3.496649,-1.351767,-1.229789,-2.344117,-2.637740,-2.148876,-1.562376,-1.172790,-0.919774,-0.914102,-0.966956,-1.314845,-1.816372,-2.353831,-2.407431,-1.036022,-0.525010,-0.397693,-0.657726,-0.545472,-0.248242,-0.334724,-0.591075,-1.040119
0.215080,0.200421,0.561074,0.502172,0.170239,-0.052801,-1.043470,-1.227159,-0.604736,0.608311,1.011782,1.448263,1.703270,0.826658,0.266061,0.937279,1.659157,1.612491,1.020997,0.781556,0.885151,0.997152,0.934309,0.868585,0.845538,0.518618,0.189092,0.754670,1.055800,0.824923,0.474581,0.686109,1.026282,0.777938,0.447141,0.305989
-0.679611,-0.853917,-0.836665,-0.673868,-0.991365,-1.116212,0.507481,1.242455,1.050911,0.571687,0.452071,0.057592,-0.072181,-0.406350,-0.112492,0.123037,0.011318,0.009634,-0.052396,-0.194482,-0.484451,-0.607550,-0.683507,-1.010485,-1.462382,-2.024995,-2.479354,-2.284237,-1.927252,-1.731029,-1.495803,-1.399454,-0.969293,-0.587517,-0.476963,-0.254560
-0.011514,0.300196,0.319383,0.019876,0.101154,-0.136578,0.013170,0.285712,0.191445,-0.796862,-1.315344,-1.469142,-1.269442,0.252744,-0.563532,-0.988932,-1.485133,-2.072152,-2.155068,-2.015382,-1.838791,-1.843226,-1.957945,-2.085629,-2.120967,-2.109571,-1.584111,-0.379189,0.136177,0.292296,0.481278,0.321604,0.017554,0.150285,0.460900,0.733960
-0.611442,-0.620357,-0.550820,-0.345687,0.158749,0.403396,-0.346287,-1.104809,-1.908234,-2.293722,-2.271453,-1.836716,-1.789870,-0.906383,-0.964023,-1.480401,-1.302287,-0.281244,0.608645,0.948050,1.086713,1.031077,0.868204,0.894967,0.873748,0.314657,-0.517021,-0.206664,0.191287,0.163214,0.212503,-0.005596,-0.552818,-0.633161,-0.433473,-0.660813
0.369066,0.291203,0.366419,0.295059,-0.160165,-1.214915,-1.034005,-0.424061,-0.020257,0.273152,-0.638262,-1.658768,-2.075397,-1.942823,-1.711592,-0.994098,-0.187811,0.518022,0.892809,0.853481,0.915728,0.911793,0.904555,0.738146,0.303835,-0.349982,-1.168204,-0.713663,0.111091,0.026386,-0.008772,0.159715,0.222866,0.080003,0.049760,0.040814
