34.795816,34.721909,35.120481,37.181105,44.358394,54.320831,60.242134,64.251254,67.485501,68.177475,65.932276,60.492375,52.652254,50.801845,59.631257,63.744973,64.679900,64.806177,65.660965,66.264387,66.792838,67.691361,68.947805,69.441751,67.347829,61.789434,53.718715,46.341362,40.631330,37.442131,36.305281,35.811400,35.090302,34.896387,35.107896,35.142654
5.282075,5.018872,4.925092,4.784418,7.227780,7.774768,7.847372,8.182282,9.202590,10.960884,13.295410,14.409651,13.295980,10.781218,14.073652,14.219664,12.346374,10.398604,9.243160,8.580269,8.358463,7.947522,7.386936,7.651523,8.657289,9.091625,7.795136,6.339245,5.116786,5.030306,5.151436,5.273800,5.175157,4.822748,4.752772,4.989546
1.112258,1.185446,0.807712,0.767121,4.433228,5.171094,4.704337,2.173261,-2.276877,-5.102340,-5.610419,-3.508521,-1.321885,-3.163358,-5.800236,-7.134105,-7.288295,-7.365988,-7.402846,-7.542588,-8.005151,-8.356556,-7.870073,-7.111515,-6.731310,-6.113904,-3.799690,-2.695192,-2.223397,-0.879634,-0.155787,0.267150,0.961281,1.064969,0.733210,0.634513
2.002027,2.410102,2.583830,2.580194,2.630596,2.602527,2.377770,2.410608,2.210849,1.159636,-1.582823,-5.147808,-5.217303,-4.874994,-4.725021,-3.967772,-3.654119,-2.843645,-2.008591,-1.275831,-0.446026,0.621604,1.182969,1.370447,1.738818,2.562378,4.996305,5.805897,4.309254,3.337834,2.616342,2.342750,2.453843,2.403336,2.279080,2.127900
-0.897052,-0.973412,-1.269044,-1.470165,-2.459427,-4.618744,-5.378515,-5.180453,-3.446106,-2.511069,-2.546475,-2.315805,-1.981881,0.828039,1.386786,1.918097,3.208689,4.021478,3.775763,3.481310,3.108410,2.264699,1.662697,1.281531,0.976228,0.581855,0.438258,0.556277,-0.545953,-0.802173,-0.769547,-0.847681,-0.830958,-0.872748,-0.876889,-1.045916
0.091652,0.093227,-0.035191,-0.007094,-1.014607,-0.983531,-0.859813,-1.376610,-1.210488,0.041685,1.183321,1.902435,1.533056,2.769682,3.218320,3.210786,2.930640,2.717272,2.732180,2.666448,2.560043,2.992564,3.126411,2.661293,2.136974,1.286076,0.588056,0.447609,-0.128075,0.079649,0.203540,0.342596,0.414059,0.121050,0.052007,0.098414
-1.546385,-1.315821,-1.146420,-0.704186,-1.253311,-0.361840,0.028092,0.879323,0.612370,-0.997991,-3.583637,-4.338022,-1.838390,-0.652226,-1.836145,-2.090914,-2.143447,-2.039707,-1.922690,-1.683691,-1.350561,-1.512861,-1.918877,-2.168944,-2.485013,-2.733420,-1.971481,-0.640165,-0.127546,-0.285247,-0.920994,-1.142678,-1.071654,-0.988872,-0.986948,-1.198455
0.592751,0.123869,0.134081,0.641603,0.931745,-0.002162,-0.288914,0.358889,0.798156,0.988326,1.422490,0.340234,-0.498989,-0.163349,0.104376,0.596700,1.549107,2.044435,1.792708,1.502657,1.175766,1.171923,1.127426,0.718270,0.300358,-0.242355,-0.411912,0.265552,0.596911,0.211881,0.117868,0.229928,0.456547,0.391257,0.346128,0.396492
-1.013440,-1.127632,-1.064056,-1.356757,-1.311149,-0.370842,0.307458,0.145336,0.276381,0.120936,-0.689892,-0.951908,-1.423837,-1.030678,-0.402189,-0.139279,-0.405404,-0.570779,-0.544897,-0.446349,-0.173601,-0.119879,-0.506093,-0.793418,-1.125579,-2.157728,-3.333341,-3.205046,-2.243156,-1.978336,-1.610851,-1.316447,-1.174446,-1.323189,-1.254812,-1.108739
0.111242,-0.248222,-0.292724,-0.055379,0.578028,0.677183,0.486837,-0.238896,-1.391933,-1.830935,-1.352495,-0.775501,0.195097,0.364747,-0.304476,-0.947175,-1.133891,-0.967243,-0.975770,-1.029606,-1.220844,-1.472150,-1.635105,-1.872481,-2.111244,-2.073081,-1.209616,-0.295619,0.530600,0.534538,0.553877,0.175612,0.049124,0.190384,0.358972,0.394730
