35.544595,35.300209,35.176755,34.801416,34.937600,35.260143,35.390400,36.591206,41.679125,53.531627,61.953749,68.418383,72.882678,74.136851,72.409024,67.876691,61.371510,68.325283,73.703780,75.030709,74.108934,73.101197,72.772950,72.922165,73.131588,73.324733,73.285567,73.346074,73.350554,72.081067,68.609373,62.860306,56.075759,49.638497,44.356312,40.958900
4.050012,3.988937,3.909812,4.064271,4.571380,4.320415,3.688808,3.567248,7.249798,6.651542,6.043298,6.027906,6.065111,6.561916,7.705368,7.667742,4.365337,6.630997,7.573900,7.303024,6.988878,6.880639,6.761815,6.492241,6.152426,5.866387,5.677296,5.368341,5.408388,5.858998,6.707748,7.868328,8.433052,8.487447,7.410916,4.897200
0.503277,0.557219,0.390026,0.345964,0.799055,0.929027,0.820783,0.456524,2.968038,4.751450,4.117606,1.192743,-2.541479,-4.382429,-4.665479,-3.786003,-2.222448,-6.055609,-7.694678,-8.191570,-8.240866,-8.055213,-7.839984,-7.740478,-7.642560,-7.591550,-7.478208,-6.787165,-5.454724,-3.472724,-0.998330,1.434184,3.485960,4.506148,2.955516,0.725618
3.108359,3.202443,2.941457,2.832506,3.254937,3.517975,3.260173,3.818173,4.452881,4.335441,3.867591,3.330229,3.070264,2.518412,1.634745,1.190940,1.268167,0.756382,1.678557,2.394420,3.053387,3.425342,3.561288,3.583596,3.558758,3.521387,3.615086,3.702505,3.454819,2.845063,2.628921,2.709584,2.096382,1.869130,2.812596,3.474727
-0.563501,-0.443624,-0.129530,0.130977,0.157425,-0.135310,-0.659519,-0.580150,-0.980935,-4.840967,-6.467699,-6.796586,-5.441274,-3.838098,-2.662548,-2.046664,-1.768655,-0.885949,-1.045282,-0.950369,-0.844507,-0.833529,-0.943452,-1.096316,-1.249298,-1.384128,-1.595223,-2.043594,-3.029848,-4.435434,-5.238663,-4.907388,-4.466719,-4.445310,-3.309829,-0.963160
1.314772,1.400603,1.322107,1.173660,1.469809,1.566693,1.144456,0.688613,-0.629286,-0.302855,0.221802,0.285080,0.024367,0.040350,-0.028668,-0.259554,0.025129,0.747460,1.488488,2.090452,2.587631,2.912523,2.993069,3.053504,3.233048,3.307711,3.245702,3.104808,2.657595,1.479754,0.274629,-0.362786,-0.170143,-0.002044,-0.381094,1.382814
-0.311845,-0.167023,-0.275824,-0.326253,-0.352168,-0.303819,-0.275688,0.169273,-0.612908,-0.300666,-0.152857,1.076438,1.765490,1.113610,-0.166407,-0.570305,0.343021,0.290620,0.064064,0.032641,-0.104805,-0.379564,-0.547798,-0.605749,-0.642015,-0.583409,-0.338011,0.169142,0.696330,0.883830,0.790280,0.648444,0.311820,-0.296819,-0.755123,-0.590356
0.716640,0.626579,0.644089,0.646493,0.542972,0.507652,0.284162,0.285222,0.047529,-0.437759,-0.573275,0.085060,1.101532,1.934929,2.564069,2.655719,2.214513,2.040204,1.852670,1.555456,1.398456,1.536549,1.651493,1.769328,1.882172,1.914309,1.831358,1.446635,1.005244,0.658525,0.414393,0.101778,-0.097457,0.224616,0.525110,0.121558
-0.666777,-0.923038,-0.751754,-0.531355,-0.295680,-0.304153,-0.774827,-1.169589,-1.518491,0.081046,1.312277,1.169350,0.487306,-0.263386,-0.637491,-0.631479,-1.059575,-2.236761,-2.427286,-2.387173,-2.235367,-2.122700,-1.941516,-1.974203,-2.126042,-2.239569,-2.333692,-2.460886,-2.518321,-2.136689,-1.195326,-0.000918,0.700097,0.958662,0.517248,0.079975
0.600063,0.518975,0.345982,0.176253,0.401792,0.534189,0.338260,0.818730,0.825308,0.856243,0.576088,-0.436120,-1.844072,-2.775240,-3.190916,-2.513279,-0.969980,-1.780185,-2.037756,-2.001739,-1.788025,-1.603667,-1.627895,-1.533819,-1.399419,-1.338582,-1.323370,-1.298991,-1.208103,-0.841245,0.000240,1.085149,1.499868,1.408048,1.564570,1.269406
-0.264814,-0.356529,-0.465067,-0.706612,-0.732280,-0.675001,-0.613891,-0.358469,-0.577117,-1.119913,-1.224867,-1.238948,-0.844333,-0.714606,-0.571594,-0.913559,-1.157546,-0.423710,0.352225,0.963928,1.411613,1.472634,1.465377,1.342002,1.233275,1.316585,1.344479,1.069403,0.356293,-0.647876,-1.529687,-1.617951,-1.233829,-1.115026,-1.104628,-0.991001
0.536754,0.421236,0.147580,0.212949,0.399384,0.453725,0.474772,0.109272,-0.452724,-0.489455,-0.525081,-0.754812,-0.797811,-0.764776,-0.648977,-0.253429,0.112532,0.158119,-0.105233,-0.251154,-0.426491,-0.553283,-0.551252,-0.457697,-0.413152,-0.460677,-0.502337,-0.564067,-0.906028,-1.229440,-1.163398,-0.634149,0.174276,0.771302,0.209952,0.220500
0.387061,0.464229,0.328649,0.120342,0.374871,0.538778,0.504285,0.700391,0.479722,-0.368318,-0.971913,-1.017910,-1.174344,-1.029574,-1.171675,-1.305540,-0.825713,-0.948328,-1.062100,-1.117620,-1.021056,-0.938094,-0.919821,-0.850871,-0.830787,-0.863338,-0.794142,-0.531738,-0.135515,0.047129,-0.023804,-0.565247,-0.996285,-0.776497,-0.686868,-0.479567
0.720563,0.666038,0.373588,0.380606,0.845530,0.858494,0.563443,0.645240,0.142785,-0.301157,-0.500110,-0.031275,0.347641,0.588364,0.658583,0.311909,-0.029128,-0.167995,-0.187741,-0.119694,-0.184832,-0.304102,-0.397833,-0.426607,-0.465135,-0.411420,-0.296023,-0.195514,0.013565,0.020195,-0.062354,-0.232783,-0.321898,-0.221509,-0.070945,0.205095
0.622611,0.471010,-0.003424,0.103458,0.554995,0.593000,0.521848,0.236389,-0.510532,0.062752,0.170270,-0.275385,-0.562901,-0.462718,-0.169345,0.398729,0.344446,0.171538,-0.008269,-0.320636,-0.533913,-0.424948,-0.407941,-0.526743,-0.459233,-0.402270,-0.486481,-0.445270,-0.266043,-0.251605,-0.074508,0.311238,0.337585,0.274015,0.275727,0.587088
0.464376,0.408171,0.356936,0.429538,0.491109,0.408804,0.454821,0.702302,-0.052573,-0.365386,-0.275301,-0.311938,-0.079300,0.113089,-0.166930,-0.565618,-0.994746,-1.259466,-1.004760,-0.611003,-0.330123,-0.345561,-0.263539,-0.138851,-0.120881,-0.164899,-0.125817,-0.131765,-0.153301,-0.205587,-0.134803,0.151039,0.028991,-0.046342,-0.240895,-0.005751
