33.344082,33.467522,33.529001,39.003514,50.605798,61.396514,69.960473,75.499720,78.230610,78.378406,76.285108,76.320996,80.032566,81.759800,80.103205,75.656974,68.935004,62.846628,60.714811,57.726942,51.258267,43.935582,39.298963,36.809988,35.747914,34.698063,33.852315,33.670556,33.827728,33.413918,33.263052,33.748583,33.946227,33.695779,33.539189,33.607549
5.476642,5.125826,4.948467,5.159757,4.939202,8.163933,8.157396,6.211754,4.553980,3.835884,3.826161,4.438286,4.543165,3.694160,3.738641,5.017541,6.726287,8.087478,9.184778,9.892667,10.925528,9.810753,7.281944,5.721296,5.747771,6.094541,5.932580,5.763996,5.946498,5.717576,5.420076,5.309218,5.210101,5.125133,4.973168,5.196841
0.816934,0.578460,0.538331,-1.779414,-3.945667,-5.661772,-6.208399,-6.751089,-6.049298,-3.226063,-0.188200,-2.036507,-4.828667,-6.307484,-7.147856,-7.216287,-5.451505,-0.935272,0.786749,0.577794,1.389502,2.817452,1.833283,1.447433,1.481379,1.409164,1.325747,1.361394,1.593384,1.529024,1.496518,0.992426,0.738771,0.912993,0.837482,0.470289
2.400465,2.409850,2.210964,1.274917,0.481610,-0.733346,-1.183685,0.249603,1.647260,2.129234,1.872792,0.494777,-0.328661,0.307429,1.181105,2.097231,2.448831,0.685687,-0.432661,-0.527764,0.148641,2.764371,3.432076,3.073161,3.134259,3.164331,3.152722,3.057736,3.093017,3.152058,2.994152,2.522747,2.283490,2.420341,2.295899,2.415776
-0.530734,-0.877858,-1.250112,-1.915156,-1.655434,0.303486,0.998897,0.162627,-2.013974,-4.397136,-5.972967,-4.722250,-1.727646,-0.221199,0.685912,1.027413,1.501434,1.821275,0.991709,0.513984,0.791455,1.746517,1.673785,0.814848,0.232163,0.280562,0.294189,-0.170385,-0.529192,-0.633276,-0.578495,-0.662171,-0.449888,-0.524463,-0.755527,-0.594424
0.296040,0.117494,0.026875,0.170281,0.762853,2.180108,2.656962,1.992948,1.150023,0.151363,-0.579753,-1.431958,-0.132956,1.194509,1.948051,2.168108,2.078710,2.286723,2.332300,1.463715,0.690254,0.547216,1.084509,1.324763,1.243344,1.253399,0.984327,0.814686,0.621596,0.441778,0.305965,0.126300,0.452420,0.326272,-0.066053,0.070422
-1.227074,-1.370662,-1.389336,-0.303535,0.950206,-0.850009,-1.765199,-0.641737,0.901242,1.676552,1.162165,-0.110989,-0.436189,-0.222506,-0.459806,-1.094323,-2.544754,-4.489168,-5.020258,-5.303898,-4.823455,-3.472300,-2.287273,-0.967599,-0.637719,-0.692479,-0.759157,-1.005173,-1.316454,-1.230756,-1.160961,-1.307157,-1.178511,-1.238148,-1.197764,-0.941271
0.394913,0.531757,0.617849,0.915045,1.804978,1.193290,1.598218,1.686468,1.597807,1.359362,0.733558,0.823884,1.306326,0.939874,0.502401,0.205607,0.099345,-0.357046,-1.384525,-1.898454,-2.439942,-2.624511,-1.374366,-0.013246,0.154461,0.156537,0.526691,0.532434,0.194043,0.368449,0.546452,0.272005,0.089851,-0.060509,0.219679,0.548518
-0.666110,-0.846505,-0.985799,-0.444882,0.162196,-0.130499,-0.370227,-1.087200,-1.589502,-1.707337,-1.266005,-2.196219,-2.630740,-2.373832,-2.049728,-2.079586,-3.180995,-3.008591,-2.181021,-2.348533,-2.385551,-1.887902,-1.014031,-0.635633,-0.893938,-0.478700,-0.466725,-0.826111,-0.759565,-0.975041,-0.709938,-0.507207,-0.667041,-0.631728,-0.528006,-0.614063
-0.260149,-0.435556,-0.169087,0.611880,0.867997,-0.852521,-1.751983,-1.574183,-0.730191,0.150800,0.948453,0.125470,-0.700427,-1.057839,-1.092465,-0.929670,-0.279848,-0.234401,-0.129780,-0.656032,-0.744956,0.011649,0.487346,0.890021,0.750499,0.595716,0.621784,0.432259,0.290003,0.170504,0.176570,0.100721,-0.158597,0.019480,0.214049,0.272453
