32.962302,33.189937,33.634925,33.624100,34.641225,39.509927,50.571315,60.656741,66.075049,70.578704,73.593429,73.016835,68.166102,58.455275,49.244145,59.735036,65.810007,67.157126,65.712704,64.615342,65.258447,66.658184,66.992225,66.500408,65.623379,61.581913,53.327215,44.659614,39.455008,35.959973,34.289927,33.798742,33.353613,33.157145,33.530509,33.731786
5.055634,4.947088,4.927534,5.086103,4.861604,6.084579,7.006339,6.519011,6.033864,5.871573,6.282064,7.850878,10.102334,12.094050,11.410262,12.851117,12.314580,10.907546,9.564439,9.576899,8.884924,7.467632,7.116435,7.746365,8.034940,8.169780,8.185311,6.298387,6.184964,5.872260,4.996926,4.959047,4.777441,4.627195,4.843822,4.991785
1.094242,1.282809,1.011538,0.936940,1.159297,2.357755,4.774326,4.229299,3.799554,1.033158,-2.910141,-5.312645,-5.923921,-4.616636,-2.832244,-4.202736,-5.905234,-7.422231,-8.598630,-9.294530,-9.239709,-8.495686,-7.674107,-6.851335,-6.647818,-6.555594,-4.372109,-0.532596,1.005374,1.410424,0.849747,1.153434,1.512033,1.488303,1.217176,0.983635
2.611167,2.617866,2.412369,2.233207,2.912254,3.955820,3.914634,4.173637,3.456702,2.614300,2.143381,1.341161,-0.802930,-3.217039,-3.736768,-4.531596,-3.286482,-1.572461,0.465459,1.821270,2.234902,2.095516,1.968059,2.128616,2.668902,3.214001,4.210360,5.491878,5.147092,3.852495,2.827984,2.828046,2.688828,2.850422,3.043601,2.992912
-0.571168,-0.490476,-0.640977,-0.615980,-0.865913,-1.585499,-3.635494,-5.875484,-6.525490,-5.904115,-4.021034,-2.814940,-2.327521,-2.113409,-0.765209,-0.804302,-0.487036,-0.002304,0.736546,1.246328,1.439505,1.544930,1.708213,1.570740,1.097168,0.704804,1.082715,1.113727,0.968467,0.452852,-0.158694,-0.086747,-0.284804,-0.758243,-0.381129,-0.044101
0.649018,0.466541,0.645345,0.849291,0.881140,-0.311379,-1.601867,-1.570303,-1.299193,-1.572858,-1.244055,-0.241360,0.756178,2.244145,3.184221,4.197646,4.471875,4.593958,4.401939,3.382338,3.052136,3.169303,3.083319,2.668988,2.353729,2.100571,1.695783,1.339075,1.057919,0.964516,0.566822,0.794633,1.038999,0.784780,0.766382,0.884974
-1.037324,-1.078143,-0.774384,-0.735519,-0.625113,-0.501221,-1.116036,-0.544032,-0.111950,1.343145,1.218699,-0.083162,-2.402817,-3.609674,-1.018982,-2.672361,-3.515242,-3.547650,-2.882742,-2.080802,-1.757805,-1.595499,-1.553714,-1.941065,-2.449407,-2.736508,-1.553084,-0.085029,0.093453,-0.084492,-0.910398,-1.302036,-1.121138,-0.732118,-0.762442,-0.784290
0.376608,0.174925,0.182430,0.206368,0.323710,0.237883,0.035530,-0.574532,-0.479097,0.420879,1.112041,1.171960,1.369583,1.063995,0.352896,0.984759,2.159688,2.872364,2.550284,1.563451,1.370992,1.447204,1.259240,0.935312,0.749930,0.425446,0.063449,0.479088,0.609991,0.608702,0.633253,0.547231,0.324001,0.272032,0.507217,0.630731
-0.992228,-1.288526,-1.152081,-0.717872,-0.850476,-1.500511,-0.779544,0.439251,0.851292,0.370124,0.382007,0.391014,0.351172,0.283568,-0.314704,-0.255214,-0.490224,-0.755971,-0.968149,-0.846665,-0.930680,-1.198950,-1.373121,-1.806084,-2.402320,-2.981801,-2.617680,-1.786379,-1.513313,-1.534063,-1.475525,-0.830117,-0.532538,-0.843533,-0.894353,-0.739120
-0.061920,0.501665,0.523259,0.252996,0.039219,-0.210104,-0.735353,-0.106821,0.539671,0.153049,-0.863137,-1.578568,-1.971321,-1.206887,0.265045,-0.168177,-0.666086,-1.206752,-1.425893,-1.250282,-1.154245,-1.268800,-1.516778,-1.695994,-1.634190,-1.687997,-0.986508,0.197979,0.211662,0.402033,0.246764,0.044940,0.204875,0.565711,0.720640,0.646681
