31.689379,31.805038,32.012355,34.161242,46.048501,58.319850,68.702823,74.587930,76.885182,77.012746,76.283395,77.862390,79.752767,80.157205,78.234897,74.141897,67.580969,62.506538,61.322479,57.911121,50.824042,42.877649,38.280794,36.791377,35.083366,34.230400,33.556696,33.007724,32.784592,32.971741,32.933974,32.916475,32.682771,32.419473,32.705092,32.761037
4.402117,4.655553,4.482401,4.380706,4.472563,7.591759,8.362472,7.122389,5.365591,3.997411,3.297739,4.141587,5.405398,5.024476,4.665148,4.831699,5.710181,7.711273,8.872647,9.916948,11.068648,9.616066,6.424175,6.022488,5.993647,6.057656,6.018906,5.761217,5.559730,5.071426,4.736259,4.852325,4.896694,4.974429,5.025317,4.854701
0.729843,1.273018,1.115986,-0.290074,-3.052080,-5.388563,-7.002056,-7.905513,-7.076344,-3.771312,-0.368983,-2.703468,-5.827829,-7.451646,-7.907316,-7.090260,-4.210565,-0.217276,0.548098,0.662533,1.655652,2.961488,1.863826,1.601641,1.712244,1.784854,1.620037,1.686633,1.987497,1.693075,1.150266,0.909393,0.864271,0.933114,0.912614,0.906645
2.543885,2.419336,2.332403,2.684234,2.008802,-1.040091,-0.422564,1.321129,2.247253,2.363672,2.247452,0.491839,-0.124515,1.015646,1.828221,2.337529,2.466518,0.804936,0.419388,0.179801,0.270019,2.505764,3.330174,3.204422,3.282041,3.270202,3.107969,3.156083,3.621833,3.513391,2.928175,2.681255,2.840155,2.723287,2.687523,2.841426
-0.108146,-0.557167,-0.629969,0.704760,2.062431,1.454442,0.184942,-1.261521,-2.789633,-4.697849,-5.770541,-3.918966,-1.825038,-0.884701,-0.273161,0.293103,1.092065,0.352151,-0.499173,-0.657069,0.414492,1.787551,2.180864,1.684099,1.292342,0.878218,0.663527,0.556572,0.137798,0.039686,-0.145031,-0.108450,0.024553,-0.173751,-0.305960,-0.435644
1.272286,1.144184,0.878233,0.577633,0.553009,1.975939,3.256185,3.194633,2.231229,0.748574,-0.664208,-1.027441,0.480103,2.020123,2.740805,2.681308,2.449061,3.467651,3.552208,2.952739,2.005108,1.316368,1.802414,1.637947,1.521677,1.609819,1.608593,1.446910,1.502474,1.460604,0.988978,1.006424,1.155132,0.823008,0.571810,0.704395
-0.260804,-0.230192,-0.194427,-0.607502,-0.744374,-1.019921,-2.004296,-1.342437,0.353433,1.787333,1.306270,0.080448,-0.342948,-0.132204,-0.467222,-1.216194,-3.144277,-5.476662,-5.941929,-6.190005,-5.294780,-3.371935,-1.572969,-1.166306,-0.599165,-0.300289,-0.419625,-0.504913,-0.410381,-0.302446,-0.576312,-0.501125,-0.129607,-0.287271,-0.635738,-0.812394
0.362396,0.460545,0.362436,0.511478,1.126294,1.443203,2.124561,2.484305,2.142265,1.458744,0.877857,1.121690,1.484600,1.096667,0.817092,0.465515,0.299446,-0.020661,-0.665362,-1.081083,-1.714061,-1.905965,-0.149829,0.322898,0.711247,1.155769,1.134992,0.874047,0.940682,0.850304,0.504241,0.369402,0.665372,0.962277,1.029178,0.706325
-0.542855,-0.697999,-0.926061,-0.570450,0.246946,0.003023,-0.471916,-1.279727,-1.397847,-1.200054,-0.948777,-2.292466,-2.529458,-2.350538,-2.214016,-2.300873,-3.111212,-2.418733,-2.247610,-2.465772,-2.254329,-1.378823,-0.522687,-0.295449,-0.032252,-0.364908,-0.883717,-0.958773,-0.465326,-0.170149,-0.475522,-0.738739,-0.824299,-0.628270,-0.497547,-0.659236
0.308866,0.440845,0.408125,0.097328,-0.417172,-1.513549,-1.879500,-1.569294,-1.053824,-0.164406,0.770828,0.097429,-0.933409,-1.269985,-1.154498,-1.062562,-0.559568,-0.059324,0.178287,0.118559,0.462048,0.789545,1.088483,1.397983,1.693311,0.986057,0.289638,0.332480,0.358498,0.419377,0.466934,0.292854,0.179859,0.224649,0.341920,0.479975
-0.694481,-0.621435,-0.432211,-0.261013,0.999657,0.135410,-0.311816,-0.538444,-1.020959,-1.656842,-1.908438,-0.650332,0.913882,1.496390,1.948294,2.091473,1.645163,0.298865,-0.142059,-0.776144,-1.281105,-0.924426,-0.324641,-0.043859,0.058798,-0.191784,-0.543289,-0.628738,-0.651873,-0.430164,-0.533321,-0.701630,-0.645210,-0.615851,-0.625867,-0.741828
-0.044177,0.119131,0.431742,0.272223,-0.566789,-0.081235,0.519118,0.798437,0.776343,0.546329,-0.467549,-0.520242,-0.611024,-0.379860,-0.294717,-0.146986,0.736374,1.214050,0.819519,0.112030,-0.272033,-0.220671,-0.111999,0.117579,0.417840,0.536348,0.531260,0.411708,0.464673,0.843524,0.685552,0.361525,0.371667,0.550697,0.328377,0.253337
-0.577612,-0.522772,-0.072191,-0.410558,-1.028869,0.682907,0.397508,-0.011694,-0.184825,-0.671127,-0.676759,-1.058527,-1.067354,-0.943898,-0.888158,-0.688703,-0.216041,1.108200,1.338653,0.432383,-0.413483,-0.396677,-0.121190,-0.067754,0.110510,-0.112132,-0.228051,-0.051227,-0.043599,0.086221,0.108389,0.097604,0.117489,0.121725,0.139008,0.279977
0.351688,0.315724,0.332583,0.140503,-0.367652,-0.190999,-0.221591,0.030698,0.110348,0.352628,0.131959,-1.031501,-0.660173,-0.245916,-0.126530,-0.001135,0.135334,0.085938,-0.264276,-0.783450,-0.695298,0.243048,0.657892,0.742609,0.757743,0.462114,0.420553,0.801666,0.932024,0.783583,0.661015,0.601840,0.457868,0.488206,0.559490,0.476066
