36.172020,36.119570,36.490346,36.684574,36.694192,43.609125,58.404813,66.053477,69.239071,72.361856,74.496703,74.243120,71.079825,65.584133,62.871370,71.662660,76.731140,77.762864,77.008958,76.485993,75.419860,74.158176,73.421564,73.633778,74.727899,76.117656,76.614808,74.153674,67.747628,58.963790,52.294874,46.691044,43.974837,41.825057,40.167544,38.408081
3.809686,3.550859,3.137904,3.317291,3.901353,6.805578,4.972426,4.223374,4.123170,4.428050,5.081157,6.470784,7.725406,6.159233,2.909805,5.736919,5.803827,5.502388,5.475751,5.305914,5.875469,6.638655,6.815610,6.484620,5.397468,4.343096,4.083585,4.771363,6.291121,8.225204,7.666863,6.152232,4.449063,2.791845,3.053316,4.913894
0.081260,0.167695,0.441814,0.614673,0.679970,3.392432,3.960880,3.828846,3.406600,0.322352,-3.220624,-4.511893,-3.727059,-1.884929,-2.792381,-6.283868,-7.551986,-8.150167,-8.356082,-8.018156,-7.952677,-7.999556,-7.971744,-7.982006,-7.410604,-6.602626,-5.431928,-3.809560,-1.147218,2.683750,4.143936,3.176239,1.670474,1.479927,2.046822,2.620896
3.776120,3.525010,3.432605,3.779758,4.605539,4.223622,3.921043,3.561545,3.194709,3.040912,3.049153,2.606991,1.352424,1.143998,1.170439,1.185587,2.034359,2.656286,3.007269,2.952185,2.995306,3.184732,3.358063,3.613738,3.595256,3.532886,3.291954,2.912884,2.574361,2.341034,2.419644,2.347329,2.815271,3.659412,4.089582,5.159736
-1.244360,-1.693217,-1.688219,-1.253423,-1.025799,-2.794179,-5.790304,-6.555378,-6.847515,-6.529961,-5.037005,-3.748295,-2.517328,-1.928349,-1.811364,-1.557783,-1.515452,-1.095381,-0.899022,-0.853290,-0.918326,-1.064538,-1.266207,-1.635723,-1.842638,-2.384362,-3.531384,-4.989316,-5.831918,-4.798688,-4.481994,-4.228053,-3.130937,-1.996576,-2.175141,-1.496556
1.207876,1.048330,1.136308,1.173078,0.967296,-0.699443,-0.487990,-0.048644,0.340917,0.155438,0.167260,0.278786,0.044589,-0.661547,0.214911,0.920979,1.707123,2.325192,2.812644,2.900406,2.940270,3.040550,3.073091,3.209557,3.085563,2.852906,2.495459,1.596230,0.266637,-0.757846,-1.255916,-0.148889,2.070346,3.085923,2.431288,1.639465
-0.794706,-1.071772,-0.985541,-0.785115,-0.677349,-0.927256,-0.167129,-0.234200,0.079493,1.736799,1.937889,0.754809,-0.617672,-0.309452,0.852078,0.242281,-0.017126,-0.099763,-0.133162,-0.258055,-0.423424,-0.628523,-0.574097,-0.444023,-0.156890,0.509617,1.028539,0.952899,0.429833,-0.008110,-0.087177,-0.034639,-0.478697,-0.610369,-0.822631,-0.717975
0.587056,0.458324,0.228779,0.378314,0.665892,0.923961,-0.007526,-0.094506,0.058252,0.950853,1.997780,2.671674,2.981078,2.268625,1.737231,1.941203,1.555698,1.242150,1.473711,1.719443,1.834922,1.913887,2.005925,2.076623,1.967035,1.419623,0.993246,0.718288,0.311342,-0.550828,-0.829789,-0.831178,-0.868373,-0.570831,-0.022032,0.168036
-0.665932,-0.743617,-0.819152,-1.020654,-1.067004,-1.246041,0.209020,1.044977,1.536440,0.726224,0.073171,-0.370003,-0.102640,0.015106,-1.644629,-2.830198,-2.889076,-2.793859,-2.724664,-2.704162,-2.588603,-2.509114,-2.489431,-2.480709,-2.524339,-2.679956,-2.798720,-2.615846,-1.880168,-0.426066,0.225967,0.130259,-0.707759,-1.179808,-0.740689,-0.546060
0.391191,0.043372,-0.170294,-0.224460,0.206371,0.870958,0.879424,0.547169,0.141511,-0.690690,-1.853958,-2.570411,-2.814009,-1.582685,-1.707965,-2.699712,-2.681695,-2.301335,-1.902359,-1.632960,-1.536758,-1.323064,-1.223243,-1.347182,-1.497170,-1.401171,-1.167132,-0.792683,-0.126857,0.806882,1.151404,1.450753,0.822764,0.132418,-0.081106,-0.247820
