34.868027,39.597218,49.467675,63.426943,70.995402,73.695723,73.813652,73.098127,71.814183,68.539686,61.885196,60.285265,65.541742,68.514986,69.466183,69.415429,68.845301,67.893436,65.722743,62.978874,60.855358,58.090417,54.011869,49.915528,47.866111,45.754593,42.797710,40.056192,37.730194,36.040840,35.263296,34.932591,34.341534,34.177130,34.584127,34.600721
5.765067,8.391432,10.617982,9.239446,8.307762,7.794063,8.000074,8.653362,9.064220,9.797844,12.026967,13.411708,11.505877,9.692603,9.074064,9.019789,9.062445,10.092863,11.463128,12.006114,10.969754,10.057765,9.660397,8.318805,6.912481,5.493809,4.352157,4.446933,5.061812,5.420264,5.944928,6.215082,5.758830,5.286719,5.678380,5.820478
1.379171,3.985598,4.630462,2.301714,1.010645,0.110573,-0.446719,-0.840479,-0.782292,0.209686,1.843794,0.621738,-2.800993,-4.352776,-4.792240,-4.812640,-4.645060,-4.092609,-3.486762,-2.834119,-2.513227,-1.984758,-0.479779,0.504566,-1.154808,-3.368115,-4.058390,-2.891521,-1.493055,-0.605294,0.485659,1.033612,1.054118,0.631804,0.469800,0.880163
3.541936,4.207859,3.369180,1.673307,1.446401,1.911915,2.203850,2.352086,2.654607,3.004571,3.806453,3.787788,3.234905,2.363166,2.147938,2.346028,2.288958,2.624061,3.065994,3.548205,4.248244,4.713107,5.388933,6.956623,6.915237,5.931963,4.630725,4.032965,3.755280,3.374210,3.088175,3.081607,3.061446,2.715360,2.719787,3.094105
-0.607042,-0.961616,-2.570015,-4.048212,-4.567424,-4.575581,-4.327994,-3.995563,-3.839957,-3.697082,-3.223108,-2.620524,-2.950916,-3.224103,-3.249928,-3.167881,-3.177032,-2.264198,-1.125344,-0.790174,-1.338164,-1.525621,-1.233482,-0.521634,0.184993,-0.003000,-0.513542,-0.801108,-0.983840,-0.921714,-0.545287,-0.621677,-1.192129,-1.476276,-1.128444,-0.694648
0.391373,0.057528,-0.969504,-1.626890,-1.031224,-0.431442,-0.337757,-0.580359,-0.623958,-0.542370,-0.569751,0.223581,0.627411,0.720507,0.667498,0.568693,0.399360,1.096450,1.910023,2.082319,1.947490,1.830954,1.645640,0.977726,1.219910,1.123392,0.327345,-0.033537,-0.582764,-0.958932,-0.227088,0.049236,-0.359019,-0.604451,-0.303982,-0.082780
-1.082396,-2.312982,-1.361016,1.030876,1.506462,1.735811,1.636523,1.565742,1.461197,0.872963,-0.830002,-1.902285,0.540536,0.318343,-0.587666,-1.164447,-1.246753,-0.372796,0.383005,0.865209,1.183856,0.872627,0.747559,0.806958,1.381171,1.579782,1.109047,0.286340,-0.677629,-1.206308,-1.302671,-1.111557,-0.879953,-1.262814,-1.307326,-1.115691
0.824174,0.883346,0.931594,1.121912,1.744736,2.457138,2.703636,2.586222,2.404272,1.880980,1.149945,0.675856,-1.048284,-1.851207,-1.963997,-1.593161,-1.250978,-0.658804,-0.233617,0.019634,0.201590,0.264761,-0.057506,-0.281082,-0.352606,-0.629095,-0.856141,-0.927388,-0.283136,0.372440,0.752806,0.737682,0.594985,0.265056,0.303534,0.546289
-1.206028,-1.678086,-1.944939,-1.708800,-1.719367,-1.797468,-1.660558,-1.424383,-1.754004,-2.460139,-2.802329,-3.429509,-4.466081,-5.046238,-5.576022,-5.976054,-5.990576,-5.392378,-5.260257,-5.293488,-4.623366,-4.361610,-4.370127,-4.365398,-4.500419,-4.172028,-3.610939,-3.195060,-2.329377,-1.849762,-1.070153,-0.499216,-0.926480,-1.312998,-1.019411,-0.979009
0.600669,1.336258,2.166732,1.564495,0.552474,-0.221640,-0.790278,-0.847812,-0.258588,0.176177,0.523198,-0.436912,-1.197368,-1.173897,-0.840776,-0.735077,-0.904248,-0.386015,0.305741,0.850666,1.310695,1.714684,1.747882,1.571933,1.254777,1.564862,2.216952,2.002979,1.449410,0.626979,0.309222,0.424877,0.463043,0.210804,0.225122,0.330734
-0.023459,-1.234057,-1.775540,-1.807714,-1.762880,-1.598176,-1.334126,-1.395716,-1.718921,-1.913695,-2.105445,-0.361337,-0.044574,-0.560175,-0.791698,-0.831626,-0.954440,-0.708409,-0.452586,-0.144036,0.213879,0.292704,0.099870,0.331647,0.619692,0.931759,1.239584,0.823147,0.574244,0.317419,0.386955,0.218129,0.086322,0.052810,0.022087,0.096381
1.397050,0.203679,-0.933322,-1.294160,-1.570529,-1.949778,-2.043970,-2.003434,-2.113957,-2.150738,-2.054265,-2.001694,-2.420532,-2.292535,-1.860508,-1.713897,-1.670225,-1.272188,-0.800006,-0.300242,0.058804,0.165109,-0.259797,-0.408645,-0.420459,-0.017690,0.633095,0.377549,0.399474,0.681624,1.347597,1.429081,1.066631,0.979966,1.127400,1.151474
1.055359,-0.350614,-0.223497,-0.724264,-1.140781,-1.527937,-1.533726,-1.183043,-0.571716,0.064890,0.391349,-0.649173,-0.745558,-0.984892,-1.027170,-0.881720,-0.665004,-0.272155,-0.097146,-0.057785,0.156475,0.404688,0.272521,0.023900,-0.142357,0.254849,1.420873,1.558915,0.933186,0.823389,1.090374,1.244794,1.114156,1.097884,1.201206,1.123018
1.586953,0.450578,0.690080,0.418697,0.376833,0.324501,0.312615,0.126108,-0.022584,0.038697,0.119821,-0.501353,-1.164989,-1.154205,-1.116812,-1.142865,-1.374697,-1.237249,-0.840928,-0.335806,-0.191386,-0.100214,-0.295342,-0.586804,-0.468885,0.093732,0.803716,0.854980,1.189909,1.501802,1.469584,1.725617,1.935074,1.711170,1.344123,1.174967
0.999350,-0.344399,-0.479641,-0.534780,-0.997304,-1.536146,-1.794649,-1.607644,-1.513124,-1.414208,-1.243075,-0.687065,-0.487304,-0.638661,-0.646812,-0.700718,-0.937545,-0.652478,-0.276790,-0.065818,-0.031714,-0.029520,-0.174950,-0.265446,-0.269039,-0.029924,0.545460,0.466027,0.809924,0.914897,0.825442,0.866039,0.972420,1.010538,0.969857,1.011092
0.837549,-0.473603,-0.338502,0.450142,0.904603,1.313836,1.446475,1.288455,1.214956,1.096862,0.344149,-0.349827,-0.284853,-0.531683,-0.829535,-1.095252,-1.186002,-0.754522,-0.529971,-0.538579,-0.545321,-0.563180,-0.481141,-0.480998,-0.352470,-0.035578,0.799090,1.203110,1.202007,1.043935,0.859652,0.696199,0.665857,0.716041,0.795509,0.691713
