35.921738,35.606574,35.531362,35.355929,35.596243,39.342996,49.679331,58.963595,63.591945,67.467482,70.008261,69.424459,66.709564,63.783509,60.964541,66.880176,70.566837,71.849510,71.714297,71.338717,70.850837,70.694619,70.950598,70.852171,71.383624,72.552547,71.540148,67.983068,62.796804,55.631921,46.291140,41.971177,42.974559,43.465550,41.382660,38.436469
4.510192,4.412956,4.164456,3.915270,3.713277,6.489558,7.153373,7.294284,8.024937,8.583144,8.919129,10.100391,11.383499,9.627356,6.483490,9.726994,10.740348,9.936446,9.371863,9.321765,9.654104,9.808518,9.350792,9.131045,8.656010,7.791660,7.454274,7.996665,8.320876,7.871374,8.109659,7.577944,6.650790,5.557114,3.637439,2.904448
0.211061,0.240678,0.146884,0.205068,0.093008,1.904233,3.605546,3.609967,3.458930,0.840819,-2.832398,-5.199849,-5.462956,-3.050572,-1.611538,-4.655338,-6.936168,-7.578642,-7.677669,-7.640198,-7.725494,-7.922687,-7.816754,-7.810621,-7.642441,-6.346507,-4.295936,-1.042793,2.265245,3.974788,3.468376,2.585675,3.219290,2.989692,1.973515,1.166595
2.725485,2.428506,2.194384,2.581144,2.547090,3.430277,2.906614,2.307692,1.517094,1.330045,1.754111,1.638214,0.161284,-0.366747,-0.072862,-0.673037,0.636465,1.689332,2.090260,2.024184,1.974293,2.055483,2.176261,2.615829,3.288814,2.920271,1.780209,1.257900,1.315364,1.670372,1.524951,1.484632,1.998919,2.084212,2.302987,2.393878
-0.450557,-0.587500,-0.788954,-0.681811,-0.618413,-1.286468,-3.862687,-4.926702,-5.299009,-5.130962,-3.864729,-2.920656,-2.342730,-1.875644,-1.943187,-0.922486,-0.828234,-0.428620,-0.009981,0.320881,0.590555,0.628338,0.476846,-0.018862,-1.233890,-3.275858,-5.567515,-6.565817,-6.189063,-5.761643,-4.953490,-3.149704,-2.304688,-2.037428,-1.400746,-1.199322
1.013934,1.036224,0.533078,0.513844,1.064852,0.249290,-1.437452,-1.560078,-1.392250,-1.627764,-1.497813,-1.129100,-1.712196,-2.158931,-0.951472,-0.492159,0.211852,0.966979,1.576240,1.966097,1.917640,1.805443,1.825316,2.019717,2.414226,2.209728,0.830276,-0.400301,-0.605105,-0.472027,-0.229391,1.310063,2.459889,2.916548,3.513618,2.961519
0.035238,-0.100694,-0.531336,-0.601687,-0.212946,-0.457401,-0.629062,-0.055982,0.343760,1.634426,1.928380,0.878856,-0.582007,-0.472709,0.449946,0.605763,0.396554,0.194881,-0.019461,-0.055638,0.025365,0.084571,0.237486,0.392901,0.483215,0.674178,0.772014,0.932910,0.450434,-0.255193,-0.216239,-0.307866,-1.398792,-1.920918,-1.704519,-1.329278
0.648172,0.740557,0.939672,0.949102,0.836986,0.516614,0.452372,-0.272354,-0.826646,-0.360628,0.648926,1.516282,2.136674,2.383379,1.738425,1.882895,1.835608,1.561442,1.400625,1.421133,1.409653,1.403684,1.348955,1.274151,1.187866,1.313444,0.931839,0.569164,0.260029,0.199709,0.364666,-0.053822,-0.885422,-0.967565,-0.498010,0.405875
-0.553908,-0.826461,-0.855298,-0.566464,-0.462390,-1.525946,-1.361114,-0.494063,0.025507,-0.396482,-1.047215,-1.559233,-1.563067,-1.361735,-1.531914,-2.690170,-3.332206,-3.629869,-3.491443,-3.313802,-3.225662,-3.185357,-3.200772,-3.322042,-3.733836,-3.935732,-3.373312,-1.964618,-0.465280,0.240616,0.162578,-1.258821,-2.329848,-2.440171,-2.004195,-1.234342
0.615199,0.453905,0.503858,0.460666,0.197225,-0.500581,0.375915,0.557731,0.193730,-1.126717,-2.502769,-3.412946,-3.884432,-2.529459,-1.239741,-2.020535,-2.396337,-2.161383,-1.766698,-1.653378,-1.697808,-1.686202,-1.510202,-1.281142,-0.905752,-0.538081,-0.413451,0.158327,1.176815,1.704781,1.390549,-0.179129,-0.775131,-0.582173,-0.002247,0.472862
