34.514864,34.551230,34.298653,34.216449,34.266941,36.260747,45.745957,56.188180,62.497290,66.950708,70.259548,71.452868,70.175787,64.902824,54.725566,50.325410,62.992840,68.810788,69.429841,67.362417,65.778471,64.399696,63.327089,64.050591,66.522927,68.809671,68.479575,63.934307,55.139914,49.222693,47.341896,44.679672,41.452809,39.036163,37.788348,37.051754
4.888596,4.850732,4.511345,4.611910,4.915170,6.386659,8.702771,7.779131,6.636246,6.188505,6.259232,6.559535,8.056264,10.490736,11.997059,11.063382,11.020855,9.866657,8.989385,8.822015,8.552127,8.255669,7.933337,7.339053,6.294966,5.571841,5.705885,6.332428,8.773358,11.879043,13.434363,13.083440,11.541950,9.832184,8.764649,7.921745
1.020540,1.030470,1.131574,1.069515,1.284719,2.387473,4.911192,4.353573,3.826894,1.905294,-1.792134,-4.655397,-5.782968,-4.942883,-2.770764,-4.141852,-5.039525,-6.026388,-7.326664,-8.199746,-7.623041,-6.842946,-6.304564,-6.670051,-7.212208,-6.587564,-5.785940,-5.234815,-3.395805,0.669031,1.943047,3.034700,3.816058,3.695248,3.694590,3.306003
2.157646,2.249427,2.445147,2.465151,2.383890,3.439195,3.776401,3.805854,2.926735,1.996802,1.732892,1.039825,-0.994534,-3.272990,-4.516970,-4.279327,-5.024546,-4.492081,-3.485436,-2.331591,-1.979990,-1.628238,-1.157915,-0.381091,0.328511,0.478171,0.811043,1.456831,3.355980,3.939206,3.067399,3.360468,3.792330,3.711742,3.800120,3.690088
-0.922069,-0.737100,-0.602101,-0.542624,-0.739375,-0.576560,-2.726271,-5.368134,-6.123003,-5.892460,-4.407405,-2.876165,-2.184358,-1.653667,-1.611609,0.506140,1.044518,1.556237,2.254914,3.252736,3.737555,3.364293,2.905193,2.785452,2.477411,2.278321,2.218926,2.247606,2.147774,-1.070077,-1.781603,-1.134514,-0.337197,-0.158047,0.054302,0.163308
0.850575,0.806808,0.741893,0.737452,0.609830,0.077948,-1.538612,-1.188726,-0.685707,-0.587041,-0.909220,-0.548088,-0.195344,1.173021,2.589304,3.465503,4.128841,4.026209,3.800700,3.360463,3.027890,3.219252,3.272992,2.980844,3.119264,2.791729,2.348983,1.915593,1.438999,-1.042177,-0.668759,0.192266,0.625297,1.216419,1.932032,1.849221
-0.564561,-0.914774,-1.153165,-1.148743,-1.088679,-1.179815,-1.085890,-0.079245,0.230051,1.273747,1.960308,0.661722,-1.674330,-3.928376,-3.652908,-1.636362,-2.774748,-2.993554,-2.900052,-2.558084,-2.410586,-2.480215,-2.307570,-1.956906,-1.970554,-1.994834,-2.170869,-2.388387,-1.664139,-0.688583,-0.373819,-0.093711,-0.078853,-0.207088,-0.074765,-0.144840
0.549963,0.276651,0.263084,0.295165,0.283370,0.112060,-0.411418,-1.181083,-1.112819,-0.487579,0.438363,0.860834,1.118518,1.606263,0.616018,0.016451,0.782246,1.180694,1.356487,1.131249,1.372764,1.686595,1.458459,1.348293,1.376774,0.987170,0.503013,0.060625,0.405095,1.101253,0.465410,0.236264,0.684701,0.749385,0.859828,0.798512
-0.898960,-0.718615,-1.023381,-1.259030,-1.249346,-1.571447,-1.287935,-0.253430,0.261712,-0.126049,-1.127041,-1.339865,-1.247359,-1.028405,-0.878897,-0.561905,-0.610743,-0.560747,-0.579792,-0.642233,-1.042779,-1.159796,-0.991329,-1.062525,-1.189837,-1.431418,-1.791594,-2.282450,-2.153771,-1.617144,-1.312310,-1.081263,-0.880695,-0.588063,-0.527209,-0.783494
0.135686,0.190792,0.044099,-0.079642,0.133168,0.545597,0.400274,-0.062879,-0.067360,-0.137381,-1.093707,-2.269550,-2.406863,-1.646604,0.170802,0.267017,-0.293327,-0.790063,-1.115139,-1.055968,-0.797647,-0.954720,-0.960880,-0.966495,-1.234917,-1.471703,-1.601956,-1.599964,-0.115222,0.841879,0.550717,0.745356,0.824037,0.556362,0.412773,0.478534
-0.523198,-0.545178,-0.479321,-0.350962,-0.438253,-0.667978,-0.455485,-0.700343,-1.389752,-2.176135,-2.269009,-2.059931,-1.677723,-1.807398,-2.010688,-1.359683,-1.571404,-1.374131,-0.742092,0.023317,0.458603,1.046753,1.323007,1.351287,1.423550,1.348216,1.102868,0.628806,0.417170,-0.059786,-0.027278,-0.214252,-0.358710,-0.607100,-0.772615,-0.757129
0.101421,-0.040105,0.216180,0.476247,0.176346,-0.374617,-2.180869,-2.062048,-1.480703,-1.237198,-0.960131,-1.432610,-2.162029,-1.954818,-1.843464,-1.470178,-1.176814,-0.539810,0.135876,0.510716,0.414824,0.137896,0.039461,-0.085036,-0.333012,-0.395340,-0.526829,-0.943911,-1.001663,-0.832772,-0.602438,-0.268450,-0.192056,-0.353688,-0.226481,0.084822
-0.042755,-0.212436,-0.122975,0.141675,0.190264,0.019870,0.355273,-0.105976,-0.937521,-1.179879,-1.229266,-0.734942,-0.874059,-1.241354,-0.873366,0.307008,0.610599,0.573899,0.368108,-0.128026,-0.627877,-0.707344,-0.542567,-0.706107,-0.853253,-0.731285,-0.654540,-0.724735,-0.419110,-0.459029,-0.502651,-0.384376,-0.060498,0.070016,-0.182314,-0.240961
0.535348,0.477500,0.334098,0.257638,0.407833,0.351815,-0.792580,-1.610014,-1.446211,-0.680481,-0.013080,0.198407,0.165199,0.106595,0.005911,0.182773,0.203700,-0.168170,-0.742945,-1.143074,-1.030727,-0.873054,-0.790334,-0.749604,-0.806200,-0.823841,-0.859435,-1.065197,-0.833111,-0.022102,0.118462,0.174172,0.274803,0.633361,0.437078,0.264175
0.749378,0.658153,0.635179,0.356901,0.274200,0.073061,0.279232,0.342636,0.119178,0.045607,-0.127416,-0.658379,-1.003017,-0.729378,-0.486960,-0.012730,-0.950477,-1.182889,-1.149744,-0.854163,-0.413184,-0.223575,-0.081856,0.115651,0.109079,0.103291,0.022360,-0.317724,-0.486406,-0.080207,-0.130783,-0.194273,-0.025008,0.271929,0.342891,0.409398
0.233108,0.251372,0.373659,0.480278,0.462441,-0.030131,0.518395,0.558465,0.642402,0.386522,0.151204,0.393402,0.238694,0.132773,0.109507,-0.202849,0.290616,0.594560,0.900541,1.062777,1.205915,1.267566,1.153827,0.956918,0.761175,0.639890,0.386943,-0.042103,0.136266,0.312196,-0.072366,-0.063129,0.127685,0.176176,-0.022877,0.015467
