33.541262,33.732994,33.887585,34.871049,38.777500,48.056817,56.530545,60.698557,65.739587,69.902726,70.524254,67.500679,60.407342,50.250904,56.088316,64.338697,67.099256,66.709133,65.808606,65.876481,66.813342,68.712202,70.625631,71.822858,70.105845,63.441468,52.521729,44.807826,39.978007,36.892041,35.544756,34.979588,34.760608,34.548827,34.485855,34.342001
4.694416,4.528298,4.615358,4.919082,7.097368,8.108327,6.409543,5.903037,6.073613,6.462195,7.968801,10.230528,11.634193,10.517426,11.812792,11.996335,11.310888,10.133037,9.500727,8.998498,8.243772,7.176206,6.650568,6.434945,6.442270,6.830982,6.761210,4.839797,5.175677,6.027374,5.707368,5.239197,5.187026,5.413393,5.595315,5.541041
1.022336,0.505253,0.571487,0.228394,0.710685,3.029740,4.574280,5.283074,2.472342,-1.957473,-4.828075,-5.605469,-3.822968,-2.218337,-4.453266,-5.870838,-7.229103,-8.467968,-9.352271,-9.690644,-9.537760,-8.812791,-8.087496,-7.661672,-7.445885,-6.988666,-4.113936,-1.929676,-0.578920,0.339126,0.807599,1.160926,1.137431,1.079458,1.066201,0.970559
2.676124,2.204014,1.948438,2.593569,3.339418,4.456626,4.094462,3.111886,2.186654,1.897486,1.103904,-1.045422,-4.238933,-4.607653,-4.904860,-4.284284,-3.135163,-1.369565,0.561318,1.424006,1.592263,1.094217,0.793170,0.923795,1.291228,2.196628,4.264711,4.823480,4.489064,3.531244,2.762850,2.488656,2.470333,2.378168,2.050057,2.117378
-0.594013,-1.046991,-0.928709,-0.639488,-1.203820,-3.837570,-4.939223,-5.299807,-5.511679,-4.215813,-3.081169,-2.751089,-2.347666,-0.874933,-0.311788,-0.372894,-0.012386,0.644183,0.651555,0.607322,0.828191,1.171767,1.073692,0.811196,0.742657,0.860514,1.165388,0.802243,0.087657,-0.355398,-0.513964,-0.630830,-0.528057,-0.670612,-0.670922,-0.416396
0.709348,0.339092,0.409432,0.338164,-0.512623,-1.067814,-1.236564,-1.339069,-1.622500,-1.236931,-0.004254,1.204610,2.458833,2.241045,3.919040,4.809890,5.114151,5.087444,4.957518,4.674919,4.126658,3.582859,3.276936,2.893906,2.623550,2.404490,1.529125,0.486808,0.249156,0.348294,0.668194,0.722465,0.427565,0.566322,0.714469,0.464172
-1.031435,-1.222636,-1.264703,-0.687970,-0.028588,0.328916,0.258177,0.249087,1.640999,1.524658,0.121501,-2.421409,-3.817026,-1.628416,-1.961639,-3.308988,-3.897472,-3.688687,-3.374552,-2.980014,-2.365168,-1.913454,-2.018358,-2.241323,-2.462875,-2.493396,-1.238296,-0.610095,-0.301052,-0.465055,-0.781131,-1.004916,-1.336971,-1.031593,-0.843939,-0.880601
0.679646,0.496223,0.355930,0.457100,0.765447,0.185870,-0.677640,-1.057413,-0.039119,1.022904,1.362948,1.945177,1.409821,0.698811,0.668068,1.774194,2.630544,2.842008,2.578184,2.278039,1.843296,1.375473,1.138466,1.035084,0.888538,0.647310,0.332195,0.282311,0.033792,-0.164790,0.154046,0.208803,-0.004595,-0.082856,0.017557,0.147078
-0.433123,-0.486529,-0.632023,-1.376487,-1.804582,-0.701444,0.375131,1.093056,0.491302,0.153110,-0.170226,-0.735087,-0.558756,-0.812523,-0.397901,-0.691461,-0.995882,-1.161126,-1.014183,-0.684805,-0.478337,-0.545255,-0.999784,-1.644448,-2.343244,-3.108480,-2.638099,-1.940579,-2.205645,-1.627042,-1.211557,-1.351276,-1.254387,-1.015647,-0.949301,-1.288764
0.189326,0.242213,0.499572,0.627750,0.316720,0.222073,0.890289,1.063061,0.058560,-1.036774,-1.262158,-0.996825,-0.610974,0.183551,-0.356415,-0.195144,-0.338713,-0.937661,-1.592757,-1.924380,-2.178336,-2.193423,-2.123883,-2.160006,-2.284090,-2.282339,-1.392500,0.123183,0.208435,0.495089,0.538657,0.218442,-0.050175,-0.035789,-0.010618,-0.137159
