35.419912,36.487536,41.370735,54.021022,63.790477,68.113233,69.239826,69.353791,69.427366,68.389802,64.658991,58.831489,62.067108,67.192293,69.007483,68.980690,68.065511,66.804585,65.908046,65.045984,63.709741,61.798417,58.936481,55.797921,52.816162,50.040319,47.319089,45.074112,42.690369,40.587109,39.430526,38.097382,36.725060,35.467308,34.996178,35.000387
5.697550,6.957267,10.625302,9.328739,7.798328,7.828048,8.681728,9.398508,9.512776,9.676846,10.958136,12.992652,11.793121,9.390221,7.989784,7.836587,8.637641,9.392245,9.999147,10.822961,11.754176,11.311654,10.017716,10.178977,10.624909,10.278338,8.709608,6.994646,5.849229,4.785131,4.904787,5.594380,5.863158,5.724034,5.890671,6.125279
0.807489,1.820458,4.100834,2.253334,0.899860,0.142908,-0.623998,-1.251530,-1.687139,-1.591570,-0.638502,1.144421,-0.744417,-3.488544,-5.065379,-5.759714,-5.905701,-5.969896,-5.847313,-5.254797,-4.168289,-3.000712,-2.307048,-1.727332,-0.655563,0.580360,1.282274,0.305729,-1.440368,-2.932784,-2.606971,-0.996154,0.060220,0.528489,0.778130,0.805445
2.693799,3.456820,4.010435,4.328978,3.426956,3.219810,3.159323,2.950782,3.078978,3.248947,3.646034,4.222078,3.750131,3.181830,3.075928,3.106651,3.091921,2.932004,2.889660,2.880559,2.774335,2.893885,3.193880,3.369832,3.575470,3.877392,5.137635,5.547677,4.441660,3.069962,2.697046,2.670626,2.269517,2.100587,2.466084,2.748258
-1.159006,-1.126634,-2.202497,-4.547227,-5.587529,-6.009477,-6.043030,-5.637004,-5.386345,-5.053526,-4.550303,-3.413227,-2.975214,-3.068990,-2.932620,-2.761969,-2.480858,-2.343997,-2.058043,-1.494360,-0.857247,-1.028135,-1.574901,-1.621940,-1.149406,-1.002467,-0.678630,0.149499,0.423191,-0.204798,-0.765737,-1.117628,-1.255325,-1.211280,-0.916792,-0.829315
-0.291912,-0.291237,-0.219957,-1.268118,-1.065338,-0.697638,-0.416536,-0.130777,0.110084,-0.085371,-0.490056,-0.578687,-0.085747,0.199744,0.634314,0.403977,0.037643,-0.154857,-0.093447,0.106518,0.481286,0.915979,1.194814,1.253446,0.818623,0.597367,0.585524,1.056339,1.426161,0.944058,0.610635,0.481196,0.121229,-0.047643,0.136936,0.092908
-1.181115,-1.190230,-2.456376,0.494533,1.395017,1.588607,1.525768,1.134631,0.947900,1.203228,0.669113,-2.219744,-1.490564,0.467929,1.026699,0.638398,0.097781,-0.205272,0.037566,0.400655,0.585538,0.867238,1.444303,1.200047,0.820059,0.887338,0.655871,0.691242,0.700977,0.231580,0.388196,0.057182,-0.465179,-0.750878,-1.059631,-1.364929
1.098184,1.175012,1.338218,0.897396,1.206922,1.411266,1.586755,1.912599,2.158681,1.990720,1.609226,1.550052,0.689642,-0.375747,-0.854692,-1.385096,-1.696146,-1.504799,-0.908502,-0.193110,0.453199,0.661278,0.856925,0.842569,0.726133,0.452209,0.119572,-0.129950,-0.179233,-0.088152,0.300967,0.516242,0.520483,0.485905,0.801951,0.814725
-0.620338,-0.860073,-0.627503,-0.427485,0.038943,0.133283,-0.060467,-0.340418,-0.652045,-1.048560,-1.804837,-2.183569,-2.864556,-3.433795,-3.792821,-4.235760,-4.361776,-4.321347,-4.078839,-3.723515,-3.281162,-2.636418,-2.041160,-2.142559,-2.641465,-3.045271,-3.313303,-3.562246,-3.225518,-2.560933,-2.124894,-1.650684,-1.179030,-1.107644,-0.856892,-0.622883
0.524612,0.573928,0.753540,0.781274,0.642389,0.423457,0.177904,-0.162485,-0.457818,-0.595960,-0.684302,-0.045750,-1.274499,-2.263548,-2.639299,-2.735878,-2.819476,-2.852024,-2.503635,-2.127476,-1.744591,-1.352680,-0.582649,-0.082431,-0.009644,0.025929,0.489026,0.579273,0.484699,0.677679,0.716294,0.509128,0.385264,0.310430,0.181737,0.251596
