36.633647,36.463753,35.796005,35.171273,35.286488,35.838146,38.396804,48.396333,57.598730,62.247698,66.801418,69.964989,69.960181,67.937324,65.572298,61.727572,64.986085,68.970253,70.084607,69.575457,69.652101,70.790058,70.721642,69.257297,68.143887,67.919277,68.243873,68.519543,66.530029,62.294298,56.088299,49.315587,42.122594,37.612064,37.823428,38.421959
4.684371,5.017662,5.043578,4.471625,4.258434,4.733821,6.439666,8.276964,7.724218,6.968411,6.813323,7.230517,8.224632,10.097884,9.628859,6.019164,7.222152,9.961272,10.239812,9.997261,9.587909,8.519327,8.637382,9.752233,10.196425,9.994388,9.679389,9.218009,8.913613,9.712334,9.684873,8.860029,7.056527,3.913924,3.178675,3.037831
0.045987,0.366493,0.479680,0.387466,0.373499,0.652257,1.858745,4.554223,3.963910,3.418446,0.716003,-2.896043,-5.209789,-5.502247,-3.375273,-0.512476,-2.830661,-5.862679,-7.383878,-7.713826,-7.620347,-7.542150,-7.664000,-7.780865,-7.960218,-8.045265,-7.679113,-6.189446,-3.847782,-0.231370,2.889341,4.020866,3.159177,0.933700,0.517487,0.440424
2.395972,1.898377,1.849851,2.092508,2.089612,2.274271,2.430960,2.691711,2.406052,1.427383,1.189008,1.502540,1.367297,-0.068664,-0.666423,0.678245,0.071258,0.822454,1.760292,2.198414,2.187440,2.452432,2.544577,2.403442,2.718323,3.167035,3.465230,2.913973,1.992564,2.313397,2.758582,2.616526,2.021641,2.025681,2.011734,2.055732
-1.438009,-1.457596,-1.176364,-1.033515,-1.047184,-0.635004,-0.824830,-3.560995,-5.476358,-6.273177,-6.063929,-4.348420,-3.049087,-2.487471,-1.711758,-1.824295,-0.952998,-0.619820,-0.432357,0.199054,0.421751,0.149492,0.177905,0.446708,0.282140,-0.134999,-1.355096,-3.542742,-5.691480,-6.026171,-5.266887,-3.969471,-2.698770,-1.514588,-1.245227,-1.445589
0.135399,0.184826,0.378308,0.259251,0.222688,0.886987,0.289524,-1.331664,-1.515967,-1.534509,-1.843143,-1.523337,-0.838446,-0.845556,-1.328289,-1.046780,0.442937,0.631787,0.905501,1.050954,1.634528,2.352918,2.426199,2.110890,2.153790,2.239201,2.296477,1.624608,0.082831,-0.711205,-1.418417,-1.565022,-0.718241,0.829580,1.538482,1.643320
-0.560561,-0.679302,-1.009910,-1.387602,-1.322903,-0.694139,-1.207598,-2.130686,-1.147336,-0.564908,1.145225,1.714124,0.555573,-1.776455,-2.191359,-0.667134,0.520986,0.199445,0.233093,0.356156,-0.061264,-0.397312,-0.340602,-0.086949,0.021804,0.249086,0.611777,0.827506,0.656621,0.974415,0.498917,-0.240100,-1.260425,-1.092753,-0.964932,-1.020727
0.311169,0.303215,0.142291,-0.077127,-0.137389,0.309023,0.552528,0.181105,-0.688479,-1.635281,-1.236871,-0.270876,0.584493,1.482017,1.723593,1.638165,2.003406,1.868599,1.301066,1.009973,1.258735,1.244455,1.173890,1.160382,1.170196,1.118019,1.015284,0.938357,0.386518,0.196340,-0.291143,-0.243407,0.391490,-0.055728,-0.367314,-0.561549
-1.132208,-1.181799,-1.048653,-0.934250,-0.945532,-0.845662,-1.091416,-0.983065,-0.226276,0.235789,-0.362161,-0.897233,-1.252398,-1.297684,-1.242319,-1.572980,-2.443483,-2.923155,-3.019402,-2.780097,-2.843788,-2.806843,-2.747397,-2.626665,-2.390846,-2.547694,-2.899459,-3.016008,-2.681451,-1.288989,0.064106,0.874558,0.625394,-0.877960,-1.373215,-1.411160
0.563066,0.590168,0.200286,0.017238,-0.051751,-0.031191,0.334842,-0.084113,-0.502220,-0.900178,-1.526449,-2.575514,-3.558337,-3.891886,-2.669955,-0.825380,-1.260823,-1.885123,-2.241780,-2.248839,-1.845935,-1.394006,-1.372514,-1.835797,-2.268296,-2.153182,-1.956358,-1.442202,-0.790953,0.472175,1.403528,1.803483,1.433482,0.350806,0.032544,0.278408
-0.556775,-0.524177,-0.474587,-0.568778,-0.530809,-0.401116,-0.331357,-0.661496,-1.547433,-2.284777,-2.339783,-1.999036,-1.754584,-1.601773,-2.091461,-1.877071,-0.982676,-0.389862,0.157047,0.583567,0.581680,0.526105,0.582531,0.793792,0.890737,0.749552,0.429689,-0.480129,-1.637083,-1.911313,-1.694538,-1.352757,-0.478460,-0.448587,-0.600353,-0.435365
0.378256,0.478125,0.453845,0.562651,0.381748,0.302363,-0.414435,-1.671246,-1.658999,-1.488213,-1.449635,-1.087339,-1.168957,-1.209872,-0.887488,-0.538009,0.578839,0.317574,0.007076,-0.251819,-0.553487,-0.786991,-0.798951,-0.584456,-0.439334,-0.547042,-0.973814,-1.385937,-1.570194,-0.817410,-0.192568,-0.039025,-0.293588,0.207610,0.793199,1.043821
0.661762,0.698792,0.546556,0.444077,0.688442,0.725688,0.221518,-0.309404,-0.871001,-1.743276,-2.073888,-1.907900,-1.365503,-1.618072,-1.597780,-1.065729,-0.589528,-0.998992,-1.167668,-1.121836,-1.131299,-1.309308,-1.283535,-1.177299,-1.052196,-0.929294,-0.611196,-0.375299,-0.427162,-0.145051,-0.433867,-0.768190,-1.220988,-0.199600,0.103167,0.150117
0.629396,0.436751,0.465727,0.609502,0.814205,0.887026,0.206857,-0.777424,-1.128197,-1.075396,-0.139125,0.394426,0.380514,0.006001,-0.431186,-0.421834,0.047720,0.132629,-0.002364,-0.261181,-0.401553,-0.215926,-0.166597,-0.165965,-0.170455,-0.134227,-0.002169,-0.073028,-0.475547,-0.501409,-0.956497,-1.304798,-0.972439,0.386987,0.595028,0.745362
0.694761,0.465382,0.369853,0.460023,0.267816,0.025330,-0.345011,0.027234,0.171966,-0.161927,-0.566951,-0.668574,-0.726535,-0.663138,-0.074362,0.189173,0.544167,0.196060,-0.258139,-0.435112,-0.223883,-0.166649,-0.200884,-0.266013,-0.238656,-0.277411,-0.398724,-0.440612,-0.727649,-0.351647,-0.058378,-0.308983,-0.777565,0.015230,0.562967,0.673037
