36.372865,36.442418,36.183583,35.885828,35.831682,36.589401,42.953991,55.286711,63.086047,67.096507,70.938326,72.647824,71.314735,68.713530,66.416838,63.397898,69.214831,72.655180,73.893031,73.549888,72.260921,71.070607,70.635899,70.696760,71.338044,72.681988,73.636227,72.309471,68.227299,61.256447,53.559776,47.033329,43.370531,42.896949,41.550330,39.113253
4.335544,4.045928,4.214727,4.427938,4.348988,4.789697,8.193642,7.013391,7.170169,7.395110,7.314700,7.884911,9.483869,9.836661,6.442246,3.388163,7.790464,9.257695,8.642808,8.400063,8.839026,9.435297,9.605587,9.318039,8.759731,7.933323,7.434765,7.315941,8.339998,9.315573,8.489846,6.896074,6.324341,5.021270,3.076552,2.250003
0.141060,-0.017124,-0.256007,-0.162843,0.035048,0.341434,2.774647,3.822077,3.746136,3.347443,0.404899,-3.042295,-5.024622,-4.378948,-2.041543,-0.907993,-3.848775,-6.455539,-7.296287,-7.228596,-7.053350,-7.272725,-7.545884,-7.455821,-7.343852,-7.021305,-6.025002,-4.135282,-0.640296,2.846787,5.270131,5.442537,3.096013,2.289635,1.813431,1.380829
2.520860,2.771412,2.896188,2.603311,2.772419,3.037085,3.474273,3.696514,3.015485,2.424303,2.294003,2.132417,1.322815,-0.514779,-0.134833,0.260806,-0.633914,0.954289,1.782804,1.811604,1.635898,1.606009,1.840182,2.259721,2.761691,3.184596,2.464065,1.174002,0.987172,1.200340,1.322648,0.539813,0.658378,1.131369,1.147534,1.120830
-1.016541,-0.761077,-0.347385,-0.211089,-0.306977,-0.721307,-2.125378,-4.992231,-5.807736,-6.231633,-5.804708,-4.307318,-3.231618,-2.280604,-2.127561,-2.508749,-1.542220,-1.721930,-1.041851,-0.096231,0.410854,0.713831,0.594167,0.089356,-0.697206,-2.048513,-3.979855,-5.785777,-6.159885,-5.302711,-4.253585,-2.904100,-1.964134,-1.627299,-0.911322,-0.585079
0.216361,0.555964,0.892545,1.285520,1.157937,0.779261,-0.448366,-0.707526,-0.952588,-1.112571,-1.255435,-0.748664,-0.486303,-0.957269,-1.476934,-1.073192,-0.563020,0.827058,1.550815,1.675149,1.724860,1.659759,1.728702,1.923481,2.189680,2.364765,1.744637,0.228815,-0.904698,-1.597440,-1.443683,-0.206611,1.244596,2.384695,2.767106,2.480300
-0.250904,-0.303657,-0.371348,-0.184117,-0.109551,0.003299,-0.760946,-0.049075,-0.032633,0.261369,1.144134,0.852025,-0.397486,-1.388925,-0.359443,0.635089,0.197826,-0.430068,-0.532992,-0.310014,-0.011962,0.125143,0.241263,0.324740,0.280582,0.302060,0.647726,0.649132,0.905967,0.550722,-0.206905,0.112154,0.279938,-0.521645,-1.000034,-1.021590
0.926083,0.559424,0.462047,0.929334,1.006238,0.764883,0.571248,-0.025026,-0.767996,-0.897610,0.354505,1.335956,2.051380,2.125524,1.574503,1.258998,2.071264,2.578887,2.152674,1.559428,1.441528,1.583000,1.603295,1.471897,1.306747,1.094186,0.955572,0.407454,0.216744,-0.368220,-0.557113,0.041589,0.163007,-0.155586,0.103495,0.564145
-1.005844,-0.766080,-0.364825,-0.422479,-0.579777,-0.546315,-1.083979,-0.444894,0.456525,1.138159,0.116003,-1.001350,-1.543662,-1.207659,-1.065119,-1.628259,-2.630794,-3.480976,-3.892132,-3.860701,-3.782179,-3.730166,-3.644463,-3.576937,-3.657156,-4.009725,-3.866737,-3.170033,-1.715180,-0.374017,0.240317,-0.000253,-1.244590,-1.805852,-1.407258,-1.241048
0.338154,0.532112,0.895134,1.021879,0.674080,0.221314,0.340992,0.776334,0.693549,0.183408,-0.850616,-1.846763,-2.659422,-2.941956,-1.469896,-1.107846,-2.110846,-1.919419,-1.351068,-0.936478,-0.832846,-0.922196,-1.000774,-1.025172,-0.975841,-0.783358,-0.561602,-0.377915,0.235915,1.292317,1.919581,1.228538,0.119885,0.057340,0.747174,1.034491
-0.416161,-0.404885,-0.208370,0.028901,-0.182968,-0.615226,-0.146734,-0.695453,-1.217705,-1.590283,-1.465666,-1.615836,-1.883552,-1.998597,-2.337199,-1.947063,-0.920494,-0.148666,0.137677,0.289346,0.387564,0.582710,0.773135,0.902631,0.897496,0.427912,-0.583801,-1.553137,-1.907731,-1.927820,-1.750535,-1.817640,-1.771034,-1.465180,-0.967389,-0.678112
0.553432,0.600007,0.252139,0.109289,0.191010,0.049897,-0.998643,-1.100312,-1.103545,-1.108407,-1.114545,-0.759540,-0.902919,-1.112910,-0.821937,-0.643690,-0.381286,-0.281341,0.081713,0.084361,0.030191,-0.044653,-0.122764,-0.274544,-0.486001,-0.705139,-1.254573,-1.612134,-0.985886,-0.223184,0.338336,0.495006,0.538712,0.989767,0.959547,0.811896
0.457572,0.344617,0.416079,0.466580,0.247767,-0.018527,-0.623731,-1.058697,-1.449622,-1.713059,-1.601234,-1.340162,-1.307516,-1.389360,-1.221428,-0.923742,-1.058667,-0.956752,-1.288926,-1.707573,-1.919237,-1.947525,-1.908213,-1.725364,-1.349085,-0.786167,-0.412627,-0.259507,-0.017318,-0.613518,-1.124508,-1.097223,-0.202949,0.477007,-0.066346,-0.421532
0.321128,0.256740,0.568414,0.666451,0.331225,0.041807,-0.103833,-0.473534,-0.838028,-0.640508,0.143190,0.497660,0.625866,-0.014248,-0.182328,-0.140422,-0.240327,-0.397353,-0.171160,0.229923,0.499091,0.533189,0.536507,0.592392,0.601196,0.445421,0.007136,-0.723223,-0.922178,-0.855044,-0.948689,-0.399524,0.735876,1.315352,0.986476,0.820380
0.373966,0.450230,0.714909,0.837307,0.722487,0.266045,-0.549583,-0.221472,-0.190907,-0.081755,-0.185510,-0.435818,-0.655185,-0.302240,0.136104,-0.349354,0.036179,0.209835,-0.079250,-0.405135,-0.534040,-0.667406,-0.896600,-1.087564,-1.178667,-1.196022,-0.844746,-0.700888,-0.334364,0.167027,0.213252,0.298017,0.558783,0.618952,0.471856,0.589128
-0.132194,0.030645,0.205844,0.160220,0.116466,0.023802,-0.153350,0.406628,0.192182,-0.002100,-0.280774,-0.080869,0.141450,-0.051004,-0.138684,-0.549907,-0.763778,-0.893684,-0.788884,-0.551127,-0.429618,-0.255252,0.026645,0.211334,0.167288,0.169536,0.140841,-0.303750,-0.404652,-0.550455,-0.518206,-0.705960,-1.015914,-1.216582,-0.804142,-0.191974
