35.924758,36.113075,36.161629,36.172847,36.917518,40.446018,43.012977,46.480328,56.197865,63.137823,68.433233,71.827925,72.366084,70.760575,67.552037,62.438768,68.043573,74.050179,75.904095,75.193381,74.569437,74.483833,74.186129,73.893933,73.782480,73.659276,74.043009,75.156465,75.224260,72.922158,68.004719,61.308554,53.522681,46.564730,42.685911,41.425787
3.932762,4.028104,4.209926,4.036136,3.963376,5.710206,6.878382,8.362124,6.988133,6.173117,6.153460,6.684248,8.075979,9.575719,8.707968,4.618121,6.189342,7.195526,6.917907,6.882483,6.724254,6.065909,5.682092,5.487819,5.414314,5.430806,5.212469,4.668546,4.652359,5.290881,6.376365,7.525380,8.309159,7.135196,3.445860,2.101490
0.561438,0.860552,1.220246,1.535997,1.371889,1.462084,1.673949,2.942387,3.615011,3.397905,0.805497,-3.014708,-5.398462,-5.604276,-3.928745,-1.989260,-5.298737,-6.943044,-7.590357,-8.083264,-8.102841,-7.739590,-7.549967,-7.454408,-7.448893,-7.587338,-7.522195,-6.742019,-5.164993,-2.701910,0.476938,2.585780,3.611941,3.945095,1.937041,1.139720
3.368429,3.328408,3.688266,4.018450,4.145586,5.332848,5.896780,5.163049,4.212738,3.252361,2.704410,2.831603,2.894449,2.121456,1.361844,1.960282,0.710357,1.205962,1.868251,2.794521,3.263306,3.197535,3.100573,3.112360,3.201559,3.374516,3.533773,3.523977,3.212651,2.617476,2.409538,2.657173,2.307688,2.434020,2.626375,2.930616
-0.298598,-0.286715,-0.350341,-0.418048,-0.542313,-0.259684,-0.183622,-2.336183,-5.583877,-6.209089,-6.004749,-4.659769,-3.376671,-2.406481,-1.724974,-1.753195,-1.677622,-1.522623,-1.221872,-1.110674,-1.129673,-0.904524,-0.759000,-0.872483,-1.064015,-1.166785,-1.487307,-2.194756,-3.280184,-4.581385,-5.266358,-4.955548,-4.515136,-4.641195,-2.518755,-1.156217
1.715720,1.669092,1.553218,1.548742,1.856120,1.561181,1.187658,0.293523,0.265998,0.180644,-0.062808,-0.201621,0.263662,0.476211,0.124107,-0.299282,-0.062044,0.829064,1.677008,2.383155,2.722471,2.816872,2.910199,3.048758,3.124086,3.133919,3.148052,2.957887,2.437951,1.281343,0.015247,-0.794866,-0.898832,-0.461430,2.087678,3.231566
-0.277681,-0.215268,-0.471222,-0.562767,0.126134,0.175227,0.041808,-0.152672,0.427633,0.670950,1.864158,2.312830,1.332178,-0.236756,-0.674740,0.038936,0.184249,0.035496,0.040157,-0.050533,-0.268784,-0.540331,-0.682799,-0.654660,-0.617562,-0.567581,-0.390968,0.177480,0.734909,0.906458,0.738532,0.435748,0.354992,0.079840,-0.470061,-0.921281
0.588289,0.554102,0.539098,0.417018,0.077891,-0.465028,-0.308198,0.459590,0.005593,-0.206208,0.346682,1.377742,2.145305,2.658266,2.506299,2.019394,2.245666,1.966485,1.727088,1.630513,1.788138,1.996741,2.183369,2.281821,2.325268,2.397096,2.251286,1.677144,1.226505,0.942164,0.727240,0.363251,0.276431,0.742744,1.233339,0.644224
-0.512558,-0.049361,0.449810,0.617845,-0.018045,-1.464481,-1.762043,-1.043843,1.036405,1.553172,0.801377,-0.047014,-0.525936,-0.475232,-0.399683,-0.816075,-2.096291,-2.376941,-2.472114,-2.382453,-2.459804,-2.525939,-2.350053,-2.261889,-2.277467,-2.402375,-2.546472,-2.720332,-2.803425,-2.353923,-1.112691,0.005350,0.417455,0.627416,-0.351826,-0.860445
0.444438,0.697158,0.796443,0.707323,0.989480,0.973237,0.832970,0.690706,0.781465,0.825433,0.157884,-1.181320,-2.387199,-2.999479,-2.265369,-0.509497,-1.926364,-2.423969,-2.414216,-2.214897,-1.755911,-1.422348,-1.392725,-1.334048,-1.250287,-1.123843,-1.021255,-1.001503,-0.930716,-0.497421,0.534420,1.706616,2.106058,1.627656,1.248793,1.187642
