33.736474,34.212933,43.377008,58.750537,67.222961,70.610690,71.240370,71.350865,71.165630,68.771874,63.020917,61.012977,66.026702,68.479299,69.288779,69.177577,68.696089,67.850262,66.885228,65.968851,64.508036,62.231688,58.976038,54.904004,50.927285,47.052403,43.658594,41.221086,39.439252,38.592998,37.874813,36.623283,35.675844,34.817128,34.043043,33.890980
4.443633,4.195859,9.752350,10.515165,9.668437,9.374908,9.780549,10.024446,9.849911,10.251238,11.532756,11.975362,10.269364,9.754119,9.948107,10.278947,10.519958,10.794219,11.261255,11.776479,12.313835,12.143610,11.332367,10.349941,9.557795,8.710169,7.069738,5.367961,4.375495,4.181532,4.648630,4.968237,4.899619,5.038542,5.161241,5.213629
0.690139,1.251003,2.862050,0.291125,-0.560304,-1.399331,-2.130730,-2.275573,-1.881762,-1.011452,0.625785,0.495488,-2.430363,-3.969098,-4.729356,-5.251819,-5.693472,-6.219483,-6.306793,-5.943692,-5.616500,-4.910146,-3.782733,-2.812309,-2.207481,-0.929119,-0.751705,-1.815853,-2.507163,-3.101728,-2.298096,-0.839338,0.280307,1.122761,1.240484,1.021634
2.642643,2.583790,3.632784,2.818832,2.136152,2.020216,2.160209,2.106637,2.146170,2.483619,3.253293,2.185322,1.314148,0.831673,0.928059,1.230778,1.462366,1.641230,2.145375,2.975484,3.528725,3.420207,3.731601,4.455080,4.943913,5.719903,6.280896,5.611909,4.455976,3.324441,3.045845,2.974097,3.193139,3.555754,3.486325,3.218137
-0.023490,-0.392538,-3.028151,-4.928208,-5.238341,-5.266220,-5.198352,-5.039362,-5.088244,-5.031487,-4.232488,-2.700202,-2.697198,-2.342045,-1.886796,-1.538095,-1.363534,-1.226637,-0.565436,0.147012,0.378299,0.429040,-0.040215,-0.291854,-0.214339,-0.223653,0.091506,0.210084,0.235782,0.269521,0.070409,-0.102918,0.018419,0.026311,0.090557,0.002240
1.011678,0.903838,-1.531348,-1.781550,-1.146928,-0.706780,-0.534176,-0.461131,-0.532015,-0.719818,-0.727476,-0.159399,-0.281026,-0.534662,-0.763501,-0.862369,-0.979577,-1.108926,-0.404250,0.775680,1.324696,1.591017,1.913962,1.829005,1.459358,0.963437,1.198290,1.707385,1.552534,1.357740,1.560735,1.723556,1.764547,1.607919,1.372245,1.300758
-0.337918,-0.999089,-0.713835,1.349427,1.855529,2.055549,1.896546,1.526697,1.491626,1.154812,-0.772567,-1.525473,0.564038,0.679143,-0.019249,-0.411290,-0.418970,-0.209820,0.377475,0.684356,0.464081,0.397726,0.534905,0.639838,0.645264,0.995383,1.134793,1.250896,0.837464,0.518177,0.646851,0.423545,-0.059755,-0.078034,-0.013731,0.024844
0.871962,0.825236,0.703873,0.637235,0.510840,0.518371,0.678290,1.087794,1.067179,0.742601,0.543083,-0.379294,-1.754712,-2.378325,-2.401797,-2.268378,-2.154138,-1.975638,-1.399975,-0.771929,-0.540547,-0.342335,-0.624939,-0.998345,-0.875133,-0.704722,-0.819986,-0.720277,-0.903810,-1.484328,-1.360423,-1.009182,-0.547690,0.510075,0.870359,0.715679
-1.003198,-1.354174,-1.806623,-0.702516,-0.139916,-0.020215,-0.225102,-0.518023,-0.516829,-0.760366,-1.650896,-3.211410,-3.433749,-3.636559,-4.229949,-4.578414,-4.762649,-4.739338,-4.287536,-3.926931,-3.837810,-3.531922,-3.173142,-2.880575,-2.535395,-2.892202,-3.114715,-2.823537,-2.541219,-2.804846,-2.700069,-2.421149,-1.958328,-1.245809,-0.839303,-0.679241
-0.025025,-0.010857,1.062857,0.463575,-0.241771,-0.784298,-1.099759,-1.231372,-1.213222,-1.071043,-0.644848,-1.009447,-1.748551,-1.933075,-2.169652,-2.375000,-2.386904,-2.367066,-2.010964,-1.572035,-1.287192,-0.910630,-0.432434,0.296951,1.101050,0.992515,0.583641,0.863998,1.279072,1.261654,1.300230,1.059600,0.832628,0.772641,0.451034,0.158749
-0.711309,-0.840712,-1.098262,-1.461879,-1.643983,-1.656270,-1.432776,-1.105648,-0.963278,-1.131764,-1.830125,-1.358269,-1.307719,-1.327623,-0.975661,-0.499405,-0.347692,-0.527588,-0.426804,0.124349,0.736967,1.070951,1.215232,1.217559,1.170742,1.259006,1.134203,0.791549,0.525677,0.170240,0.163621,0.279888,-0.218115,-0.254157,-0.086486,-0.236231
0.288456,-0.000947,-1.644301,-2.194144,-2.144092,-2.124816,-2.235780,-2.517507,-2.626445,-2.720945,-3.037273,-2.867018,-2.657533,-2.135010,-1.859255,-1.877734,-1.970601,-2.061124,-1.994683,-1.666452,-1.075151,-0.669206,-0.361563,0.020370,0.207492,0.015943,-0.195691,-0.433787,-0.354552,-0.457301,-0.338423,-0.105042,-0.047452,0.328654,0.729632,0.565582
-0.041852,-0.295470,0.015458,0.113113,-0.298686,-0.637867,-0.701165,-0.580227,-0.495569,-0.332179,0.238190,0.493054,0.063995,-0.005392,0.096760,0.097129,-0.077945,-0.380552,-0.443583,-0.142447,0.238894,0.226525,0.363030,0.641852,0.541555,0.376710,0.589313,0.272626,0.130634,0.113698,-0.035698,-0.093341,-0.065536,-0.122554,-0.130193,0.011745
0.362123,-0.009233,-0.551893,-0.493858,-0.231502,-0.017222,0.389146,0.677687,0.575419,0.363303,0.006404,-0.904528,-0.788231,-0.639007,-0.647459,-0.582749,-0.564775,-0.563477,-0.556081,-0.335048,0.140110,0.458980,0.587441,0.707705,0.638977,0.558534,0.747791,0.613436,0.924157,0.639348,0.447590,0.643523,0.615007,0.382834,0.235775,0.452619
0.335397,0.102034,-0.180933,0.008745,-0.181889,-0.352293,-0.684145,-0.950508,-0.861553,-0.599757,-0.305156,-0.228506,-0.451903,-0.742245,-0.874126,-0.919406,-0.938848,-1.063302,-0.900593,-0.789489,-0.753241,-0.570718,-0.411585,-0.244040,-0.107750,-0.415918,-0.528813,-0.446431,0.118686,0.103900,0.039051,0.156960,-0.013650,0.008261,0.207421,0.425834
0.380189,-0.378244,-0.256257,0.248495,0.456376,0.482329,0.518562,0.566693,0.574267,0.595631,0.230252,-0.632784,-0.412396,-0.470410,-0.755557,-0.874661,-0.780175,-0.611989,-0.244816,0.017430,-0.082180,-0.095821,-0.008559,-0.007233,-0.098620,0.006320,0.128381,0.341565,0.579066,0.734990,0.768253,0.725724,0.626396,0.613672,0.560612,0.495342
