34.755809,34.886428,35.102565,35.617936,41.583641,52.051981,58.963535,62.662978,67.591155,70.586511,69.425016,63.039698,52.873022,55.392117,63.664341,67.671852,67.896153,66.556778,65.653304,64.306130,63.383088,64.361251,66.096176,66.101107,62.615885,55.831125,47.923486,41.355697,37.373955,36.425497,35.724539,35.365667,35.312804,35.007522,34.901901,34.867070
4.743911,4.727554,4.880996,5.051765,7.292689,7.167184,7.343948,7.662488,8.254574,8.926368,10.280597,12.212960,11.416792,11.608902,12.592120,11.344080,9.560815,8.720331,8.529448,8.614477,8.842757,8.531029,8.247705,8.551035,9.161997,8.805758,6.887762,5.396746,4.760728,5.253225,5.295666,5.142093,5.320967,5.422926,5.306188,5.159854
0.672846,0.622790,0.778645,0.965129,3.399317,4.980844,4.999877,4.248260,-0.201555,-3.959578,-5.624487,-5.156759,-2.256648,-3.285505,-5.639613,-7.263866,-8.329040,-9.058057,-8.765316,-7.842795,-7.638153,-8.243988,-8.448750,-8.143464,-7.569990,-5.987045,-2.296448,-0.850329,-0.499657,0.233813,0.947142,0.890633,1.026148,1.301378,1.388531,1.215809
2.385613,2.333553,2.349414,2.691632,2.684524,3.300525,3.237427,3.060755,2.513838,1.171479,-0.560664,-2.816092,-4.069842,-4.373502,-3.349404,-2.063506,-0.978111,-0.062692,0.078296,-0.090732,0.239895,1.136620,2.219411,2.839839,3.257944,3.935332,5.313642,4.495838,3.226481,2.635017,2.513772,2.363013,2.300674,2.457668,2.502736,2.227400
-0.821642,-0.862657,-1.050097,-0.952578,-2.202575,-4.926814,-5.953243,-6.153011,-4.608243,-3.065481,-2.722957,-2.186027,-0.524303,0.173146,-0.312891,0.161074,1.364652,2.409313,2.658203,2.488325,2.258818,1.872662,1.123761,0.907254,0.912085,0.585001,0.514753,0.179615,-0.419310,-0.665617,-1.152341,-1.165162,-0.905163,-0.912732,-0.977973,-0.843169
-0.061698,0.080438,0.197476,0.180927,-0.418114,-1.006757,-0.935404,-1.212537,-2.054711,-1.123398,-0.021157,1.443449,2.288201,3.679168,4.603123,4.354285,3.746998,3.268347,3.130512,3.441361,3.421883,2.934287,2.796087,2.497894,2.062752,1.267226,0.366771,0.024898,0.158564,0.318040,0.401106,0.263993,0.143905,0.107355,0.034299,0.109578
-1.106535,-1.249214,-1.141284,-0.758392,-1.682354,-1.165364,-0.648943,-0.238482,0.529892,-0.168798,-1.650154,-3.284316,-1.583954,-1.635468,-3.098313,-3.152737,-2.322867,-1.592298,-1.626077,-2.094092,-2.041625,-1.312343,-1.449291,-1.718995,-1.873482,-1.639172,-0.175513,0.035786,-0.482962,-0.919127,-1.199234,-1.252986,-1.188579,-1.059657,-1.292430,-1.449388
-0.250409,0.010721,0.468992,0.706546,1.496161,0.351554,-0.276249,-0.405592,0.499101,0.479278,0.674264,1.116019,0.496265,0.008855,0.898202,1.368469,1.425406,1.411708,1.413055,1.589783,1.753851,1.404429,1.046133,0.743063,0.290111,-0.439880,-0.459831,-0.048394,-0.049168,0.087314,-0.109284,-0.218791,0.048448,0.111138,0.207254,0.219158
-0.883020,-0.903184,-1.138526,-1.687096,-1.464420,-0.381609,0.304434,0.388933,-0.350699,-0.347040,-0.381731,-0.284772,-0.398680,-0.655046,-0.476064,-0.283961,-0.248591,-0.366239,-0.514668,-0.656990,-0.615973,-0.494799,-0.834802,-1.417115,-2.145665,-3.351125,-3.665637,-2.515235,-1.990956,-1.533412,-1.069388,-0.877389,-0.769376,-0.832735,-1.129889,-1.288482
-0.073561,-0.052368,0.165670,0.287855,0.152011,0.304110,0.297423,0.293339,-0.692460,-1.470671,-1.984834,-1.849772,0.082931,0.272976,-0.334556,-1.162142,-1.728783,-1.537078,-1.454268,-1.559030,-1.431391,-1.281882,-1.539257,-1.822784,-2.121241,-2.115307,-1.502388,-0.098742,0.719888,0.695593,0.509661,0.207894,0.313614,0.415528,0.417783,0.172931
-1.001264,-0.989576,-0.583145,-0.003281,0.415821,-0.076129,-0.699663,-1.331047,-2.031971,-2.477029,-2.181363,-1.864066,-1.474578,-0.983452,-1.397846,-1.162565,-0.346517,0.513716,1.124172,1.490246,1.325986,1.263264,1.226119,0.857526,0.268074,-0.505308,-0.571212,-0.347590,0.054194,0.152163,-0.124102,-0.317395,-0.416020,-0.386186,-0.346319,-0.406943
0.493926,0.661416,0.613135,0.189525,-1.506899,-1.527862,-1.084696,-0.580790,0.183542,-0.300823,-1.170028,-1.614371,-1.638006,-1.570587,-1.110946,-0.495796,0.088947,0.324750,0.155675,0.032692,0.023415,-0.248089,-0.411621,-0.551026,-0.951322,-1.658119,-1.481413,-0.612939,-0.277792,-0.021554,0.300025,0.511183,0.549568,0.334346,0.329565,0.528572
0.207884,0.294905,0.502836,0.453117,-0.173763,-0.065618,-0.350820,-0.960294,-1.458597,-1.334581,-1.397122,-1.263102,-0.063270,-0.105722,0.250055,0.493670,0.401810,-0.083066,-0.358316,-0.453717,-0.813368,-1.036040,-0.968179,-0.999375,-1.156328,-1.309624,-0.999318,-0.599840,0.008843,0.245147,0.285341,0.301161,0.459740,0.552454,0.244129,0.312750
