34.236453,34.095426,42.132261,56.891795,65.564218,68.798811,70.361430,70.847726,69.240466,67.880937,69.730454,72.177592,72.983978,71.215944,67.495062,62.433838,58.302201,57.613855,54.580692,47.416100,41.337225,39.912561,38.109836,36.902903,36.402627,35.851025,35.132817,34.505968,33.894377,33.709648,33.768878,33.792008,33.909492,34.119206,33.782672,33.578468
5.834138,5.546622,3.865548,5.425100,8.610754,10.678132,10.368536,9.426060,8.901179,7.711454,8.096068,8.800842,7.875296,7.619560,8.442142,9.757236,11.122279,11.021985,10.878567,10.758180,8.902438,8.989269,8.660881,8.225363,8.275404,7.664268,6.577447,6.127024,5.857620,5.544256,5.406631,5.438610,5.164619,4.944101,4.896753,4.893002
1.398802,1.141623,-1.453271,-2.833580,-4.015169,-5.225555,-5.820659,-4.397126,-0.773243,0.928355,-2.981702,-6.358705,-7.902772,-8.677096,-8.061211,-5.046644,-1.328950,-0.650499,0.001538,1.946023,3.407981,3.428618,3.227670,3.238337,3.286953,2.743718,2.097773,1.833679,1.412021,1.034275,0.840296,0.901094,0.974621,1.137329,1.119508,0.813358
3.873796,3.412374,0.819625,-0.306193,-1.714579,-2.432977,-1.922148,-1.449574,-1.592946,-1.363830,-2.153954,-1.468542,-0.065391,1.701489,2.687194,1.574115,-0.374704,-0.816364,-0.574087,0.912179,3.210017,3.998901,4.029049,4.050806,4.090513,3.819674,3.516778,3.400487,3.091611,3.004954,2.896447,2.838176,2.620052,2.625646,2.595636,2.522003
0.139298,-0.049532,-0.141484,1.637762,1.996100,2.098327,1.096130,-1.112640,-3.702669,-4.195246,-1.844090,0.243587,1.042518,1.077132,1.091577,2.015836,1.572983,0.706763,0.530063,0.969200,1.489147,1.507454,1.562502,1.468482,1.199078,0.710443,0.101036,0.116798,-0.045956,-0.571413,-0.980719,-0.825196,-0.510933,-0.593362,-0.741544,-0.578354
1.125520,0.836358,0.143594,0.375214,1.218708,2.080705,2.288644,1.649274,0.816122,-1.220247,-1.941541,-0.766358,0.741232,1.862752,2.169248,1.428771,1.755545,1.669218,1.423528,1.537147,1.436762,1.456195,1.709000,1.727390,1.296418,1.150578,1.255756,1.120571,0.795886,0.674601,0.635491,0.646433,0.601502,0.775304,0.771457,0.433895
-0.410561,-0.780853,0.708540,-0.062199,-1.176396,-2.188439,-1.818810,-0.462575,0.317265,0.063519,0.177853,1.091934,0.957183,-0.070616,-1.307511,-2.309267,-3.822552,-4.105536,-4.034853,-3.031185,-1.187029,-0.717034,-0.455052,-0.267725,-0.503382,-0.760408,-0.696108,-0.631265,-0.659176,-0.890049,-1.043918,-1.080245,-1.257107,-1.020340,-0.744666,-0.983964
1.140989,0.949923,0.710682,0.180997,0.293042,1.223329,1.928202,2.097471,1.925415,1.917020,1.836044,0.981486,0.290955,0.016505,-0.020273,-0.275999,-0.556993,-0.999483,-1.053381,-0.781873,0.296783,0.427616,0.292766,0.610685,0.721061,0.576454,0.857051,0.830878,0.710528,0.918313,0.802452,0.684396,0.512126,0.359130,0.611174,0.737060
-0.414761,-0.448207,-2.183256,-1.518162,-0.692356,-0.416462,-0.794235,-1.106374,-1.256178,-1.272414,-2.671415,-2.411243,-2.071013,-1.876402,-2.360005,-3.169078,-2.220900,-1.886203,-1.934856,-1.397060,-0.139951,-0.102494,-0.148045,-0.230471,-0.552959,-0.735413,-0.719152,-0.636320,-0.525155,-0.523503,-0.724688,-0.604345,-0.753200,-0.852783,-0.852480,-0.859410
0.554169,0.549787,1.073552,0.497767,-0.434946,-1.605832,-1.734422,-1.042204,-0.103970,0.460749,-0.016253,-0.307530,-0.648412,-0.616368,-0.386292,-0.191124,-0.346820,-0.530365,-0.597030,0.108287,0.618273,0.849519,0.866143,0.584859,0.323221,0.108883,0.047833,0.090277,0.180770,0.236859,0.193824,0.351809,0.342414,0.208477,0.183427,-0.028476
