34.773815,35.109693,35.290705,34.778959,35.938579,42.860664,50.284008,55.219860,60.548458,65.436426,66.873934,65.091587,60.004921,53.215138,52.589697,60.374904,64.874118,66.168180,65.706702,65.505371,65.482423,65.459687,65.685724,66.309163,67.251472,67.625022,65.947161,60.921816,52.988954,46.688444,41.684309,38.261438,36.350250,35.267828,34.795265,34.419162
5.174227,5.463577,5.462047,5.342336,4.474434,7.368039,8.884485,9.288579,9.595718,9.737514,10.653595,13.029725,15.067132,13.238937,11.931233,15.264100,15.065921,12.740736,10.122784,9.039348,8.835473,8.874332,8.854001,8.628231,8.182708,8.263916,8.433294,7.889809,6.383524,4.769586,4.078236,4.277431,5.175068,5.447968,5.008337,4.746944
1.257988,1.093531,0.816768,0.872340,0.820803,3.632979,4.883842,5.370843,3.280909,-1.131333,-4.385713,-6.011549,-4.657619,-1.548828,-2.398935,-5.196523,-7.400596,-8.195031,-8.159316,-7.813875,-7.522651,-7.499514,-7.823999,-8.295216,-7.875040,-7.219609,-6.686064,-5.643687,-3.045674,-2.095155,-2.154907,-1.312232,0.249775,0.808630,0.586477,0.748138
2.575437,2.601284,2.470630,2.345166,2.476952,2.902633,2.767916,2.020347,0.928923,0.357329,-0.480061,-1.901853,-3.740033,-4.291926,-4.570456,-4.901580,-3.727210,-2.686179,-1.588453,-1.335260,-1.231438,-0.999864,-0.225219,0.982899,1.407684,1.455710,1.667945,1.980198,3.579489,5.146996,4.481794,3.787627,3.305882,2.435849,2.158173,2.217088
-1.060900,-1.413744,-1.360695,-1.034954,-1.087188,-2.681361,-4.457270,-4.897272,-4.708709,-2.960771,-1.636583,-1.687595,-1.598346,-0.771814,0.156695,0.142318,0.814825,2.054033,3.000233,3.366557,3.397195,3.351651,2.931906,1.956110,1.370304,1.149646,0.998153,0.789812,0.801972,0.978251,0.290981,-0.228287,-0.644732,-0.784752,-0.826847,-0.711047
0.299092,-0.163683,-0.167035,0.135406,0.202674,-0.968606,-1.073662,-1.117078,-2.069820,-2.710017,-2.100772,-0.871839,1.273180,1.897238,3.050275,3.905121,3.587906,2.900562,2.596399,2.464521,2.366716,2.044705,2.080364,2.641445,2.845397,2.430055,1.941406,1.349608,0.783449,0.638541,-0.030606,-0.259515,0.285152,0.524194,0.594728,0.891445
-0.956566,-0.860286,-1.112996,-1.159728,-1.128127,-1.971015,-1.474933,-0.870528,0.896947,1.371831,0.103397,-2.230121,-3.901451,-2.201130,-1.137027,-2.334641,-2.565975,-2.120724,-1.641615,-1.542395,-1.720083,-1.553582,-1.280435,-1.456816,-1.879209,-2.164335,-2.303986,-2.460007,-1.954020,-1.488043,-0.747233,-0.156696,0.114746,-0.294973,-0.409731,-0.577139
0.391760,0.460354,0.345782,0.020281,0.185778,0.313062,-0.703146,-1.339264,-0.636702,0.248295,0.403637,0.474209,0.483245,-0.169152,0.297001,0.132447,0.436787,0.884807,1.442837,1.668581,1.689418,1.593840,1.336961,1.361501,1.356923,0.929935,0.534914,0.185014,0.257053,0.641939,0.878157,0.689505,0.542900,0.686631,0.406757,0.172917
-1.183413,-1.253598,-1.303352,-1.267502,-1.690902,-1.476653,-0.569269,0.282836,0.011225,-0.654928,-0.705718,-0.921266,-0.968627,-1.096287,-1.233648,-0.587552,-0.000428,0.001188,-0.222678,-0.331053,-0.615959,-0.807711,-0.689035,-0.720155,-1.012334,-1.217037,-1.583638,-2.486040,-3.353735,-2.990625,-2.202125,-1.596078,-0.994290,-0.624825,-1.020121,-1.108469
0.307198,0.204776,0.175923,0.051956,0.107827,0.563098,0.354787,0.074155,-0.535859,-1.627424,-2.285073,-2.240927,-1.115350,0.324300,0.320383,-0.173939,-1.194436,-1.752368,-1.467215,-1.078703,-1.096310,-1.067147,-1.179392,-1.484742,-1.656514,-1.810666,-1.954227,-2.126074,-1.123862,0.452063,1.152879,1.332657,1.347315,0.729485,0.360175,0.206429
-0.321973,-0.222336,-0.317790,-0.681729,-0.525347,-0.709073,-1.494608,-1.767637,-2.093017,-2.315269,-2.341915,-1.601615,-1.644875,-1.130916,-0.979971,-1.407057,-1.177820,-0.712351,0.008510,0.565675,0.885695,0.932247,0.888630,1.019868,0.961827,0.920992,0.542346,-0.341610,-1.001634,-0.312108,0.032070,0.258356,0.282685,-0.232279,-0.679115,-0.884256
0.777726,0.432936,0.439718,0.584169,-0.226092,-1.681287,-1.432648,-0.714011,-0.496248,-0.406534,-1.381454,-2.366930,-2.279111,-1.773837,-1.342537,-1.545608,-1.243568,-0.698095,-0.114199,-0.005336,-0.175417,-0.175418,-0.184211,-0.398767,-0.341713,-0.454362,-1.008479,-2.010319,-2.202274,-0.855825,-0.286119,-0.278274,-0.045701,0.362452,0.119292,-0.113852
0.609896,0.628661,0.384959,0.338058,0.558990,-0.348790,-0.859194,-1.780170,-2.186455,-1.874439,-1.221217,-1.105593,-0.918146,-0.683230,-0.279674,0.332692,0.863161,0.877997,0.357468,-0.153547,-0.302189,-0.310183,-0.376600,-0.390302,-0.573509,-0.717514,-0.927300,-1.234097,-1.016661,-0.530946,0.210496,0.655782,0.498986,0.524737,0.455931,0.405045
0.625839,0.706104,0.733083,0.858051,0.796192,-0.861198,-1.498949,-1.302550,-0.133269,0.433770,0.787835,0.392987,-0.148731,-0.350477,0.109992,0.179256,-0.373531,-0.917732,-1.663909,-1.891515,-1.644623,-1.459423,-1.331319,-1.218066,-1.082231,-0.967228,-1.088477,-1.559183,-1.442995,-1.042087,-0.009476,1.072001,1.081105,0.764522,0.586900,0.573834
