33.529565,33.419920,34.183700,44.194340,54.447370,66.416195,74.733102,79.393021,80.535757,78.758709,76.952296,79.530026,81.415259,79.666942,74.976442,68.979255,63.551069,61.498394,58.479592,51.022536,42.430257,38.160062,36.379623,35.526737,34.856703,34.155014,33.810296,34.032625,34.067303,33.855612,33.630508,33.540699,33.561066,33.547768,33.555918,33.509866
5.059060,5.169315,5.378022,3.559889,5.000203,7.557060,5.952731,3.641133,2.563783,2.452416,2.903425,3.864249,3.137169,2.805859,3.828181,5.417269,7.058611,8.090939,8.523643,9.849006,8.788262,5.921864,4.846160,5.320040,5.916099,5.902067,5.351195,5.158689,5.251798,5.105922,5.018543,5.036271,4.958556,4.988292,4.975330,4.784236
0.348229,0.770886,0.871585,-2.718627,-4.789065,-6.197329,-6.472578,-6.074554,-4.201442,-1.235243,-0.913636,-4.070438,-5.590145,-6.355174,-6.426544,-4.784021,-0.623314,1.351692,1.022163,1.284848,2.850060,2.592831,1.964768,1.848953,1.910329,1.977300,1.680596,1.251598,0.985072,0.930403,0.591069,0.447432,0.478680,0.443510,0.563828,0.440601
2.050570,2.448797,2.567427,1.059219,-0.447404,-1.543118,-0.673220,0.696872,1.261050,1.086984,0.401011,-0.819846,-0.278377,0.853981,2.058175,2.493715,0.799127,-0.906661,-1.110644,-0.366818,2.615706,2.920697,2.588293,3.091351,3.316950,3.346419,3.206540,2.879101,2.542855,2.613387,2.664497,2.690735,2.803324,2.839758,2.935264,3.045406
-1.015547,-0.627105,-0.142606,0.474632,1.454003,1.737100,1.251202,-0.612693,-3.212255,-5.430465,-5.247715,-2.149544,-0.429317,0.796936,1.374533,1.527879,1.680809,0.906003,0.574090,0.862731,1.525308,1.006152,0.583316,0.504857,0.242847,-0.181639,-0.553525,-0.635072,-0.762951,-0.681477,-0.949755,-1.304962,-1.121264,-0.906316,-0.741158,-0.532050
0.236614,0.264481,0.346351,0.925918,1.714523,2.337261,1.882254,1.357214,0.831921,0.077107,-1.499536,-0.539906,1.003154,1.977734,2.284582,2.294056,2.300625,2.463277,1.843830,1.404581,0.924388,0.757977,0.382024,0.943084,1.589832,1.123405,0.405288,0.406843,0.443802,0.196920,-0.089176,-0.166961,-0.102334,0.066221,0.320538,0.423073
-1.164165,-1.375008,-1.343347,-0.058884,-0.225607,-1.621740,-1.051820,0.473222,1.478326,1.740170,0.760396,0.077218,0.061696,-0.115572,-0.658386,-2.181420,-4.427188,-5.145611,-5.283814,-4.858153,-3.391568,-1.615343,-1.430427,-0.900388,-0.362602,-0.663494,-1.240333,-1.171874,-1.318522,-1.407116,-1.386294,-1.484499,-1.569457,-1.486264,-1.429432,-1.317393
0.928234,0.952765,0.842710,0.376863,0.624764,0.990102,1.182990,0.962797,1.069895,0.857881,0.761124,1.216389,0.908091,0.258805,-0.218803,-0.152794,-0.257654,-1.080119,-1.418667,-1.922895,-1.830879,0.064300,0.401081,0.731773,0.826252,0.458704,0.357903,0.492096,0.390861,0.389828,0.068144,0.016671,0.200871,0.111848,-0.086690,-0.004937
-0.850403,-0.704148,-0.499280,-0.965133,-0.804186,-0.413098,-0.910904,-1.475417,-1.868072,-1.725083,-1.811194,-2.629966,-2.466096,-2.341427,-2.256412,-3.271122,-3.354623,-2.544694,-2.772428,-2.766609,-2.232827,-1.337011,-0.923578,-0.591724,-0.498734,-0.840225,-0.724959,-0.686996,-0.837440,-0.742093,-0.710812,-0.640748,-0.464482,-0.523204,-0.839696,-0.933399
-0.075070,0.300479,0.448669,1.177322,-0.171583,-1.878279,-2.104628,-1.505696,-0.742078,0.090614,0.106469,-0.504053,-0.842869,-0.930011,-0.882464,-0.342026,-0.238955,0.017181,-0.389702,-0.516341,-0.284375,-0.206001,0.480224,0.736514,0.550221,0.059679,-0.188131,0.165293,0.246424,-0.073311,-0.156066,-0.325510,-0.409700,-0.132476,0.093384,0.140978
-0.014422,-0.099064,-0.156698,-0.121882,-0.518230,0.001516,0.411559,-0.259310,-1.226880,-2.271572,-2.113093,0.305109,1.191077,1.569314,1.760795,1.309559,0.438693,-0.803861,-1.482955,-1.704493,-1.041426,-0.578282,-0.218226,-0.202542,-0.173238,-0.220940,-0.669830,-0.545610,-0.340238,-0.339182,-0.212309,-0.271658,-0.626481,-0.587905,-0.409958,-0.247114
1.023456,1.067077,1.086751,0.286991,0.246322,0.238606,0.323476,0.492046,0.376188,-0.340589,-1.098487,-1.439321,-1.168705,-0.823363,-0.552428,0.483509,1.457581,1.186461,0.380453,-0.378977,-0.692158,0.298882,0.805054,0.931875,0.875770,0.549250,0.390185,0.786770,0.904100,1.025489,1.191083,1.030404,0.821483,0.760657,0.910755,0.826067
0.429024,0.760115,0.888221,-0.278407,0.149082,0.396039,-0.203512,-0.609323,-0.932548,-0.623140,-0.795742,-0.725355,-0.779944,-0.862619,-0.872367,-0.496471,0.118196,0.477728,-0.252323,-0.691562,-0.618304,-0.173512,0.255982,0.261201,0.044029,-0.081985,0.013165,0.319155,0.311085,0.331537,0.357214,0.288299,0.348015,0.456343,0.366425,0.059994
