33.912024,34.681441,41.827224,51.370555,63.759355,73.263100,78.889781,81.139697,80.835242,78.490343,78.876468,81.565315,82.015638,79.135645,73.213485,65.716171,62.307844,60.725013,55.506693,47.327685,41.077518,37.837249,35.984936,34.852181,34.505079,34.319880,34.267447,34.789481,35.220170,34.949365,34.686996,34.802827,34.563369,34.034014,33.687581,33.408640
5.021762,5.596399,4.757071,4.619158,8.494510,7.505377,5.129992,3.440533,3.057442,3.276462,3.768796,3.791510,3.233200,3.638065,5.013326,6.954961,8.616671,9.248725,10.062742,9.960298,7.088575,5.735585,5.882163,6.282097,6.134665,6.211722,6.294070,6.565008,7.143925,6.947725,6.249557,6.048673,5.885482,5.614566,5.460201,5.008392
0.582198,1.036383,-1.347414,-3.759693,-5.762947,-5.958389,-6.214504,-5.612862,-3.156529,-0.112741,-1.881437,-4.487765,-5.944293,-6.565033,-5.948668,-2.646133,0.624370,0.382844,0.366403,2.484639,2.616474,1.550657,1.659470,1.768662,1.929715,2.034638,1.566838,1.519520,2.093166,2.228272,2.001313,1.828762,1.454153,1.325520,1.438991,1.288001
2.666500,3.066821,1.827985,0.247165,-1.550363,-1.850271,-0.598153,0.853795,1.441557,1.218751,0.220344,-0.324126,0.409606,1.197719,1.994063,1.932212,-0.118043,-0.288912,-0.135530,1.936234,3.805405,3.329551,3.392045,3.602142,3.780779,3.545771,3.455963,3.634584,3.639377,3.614391,3.397001,3.217382,3.063063,2.880300,2.777075,3.046182
-0.645281,-0.097614,0.137110,0.487623,0.868090,1.044393,0.443771,-1.542051,-4.155794,-5.701191,-3.765646,-1.202810,-0.008904,0.636800,0.996151,1.552468,0.792456,0.239887,0.174079,1.312474,1.939012,1.534551,1.060625,0.494531,0.119692,-0.079422,-0.202374,0.108518,0.129909,-0.141692,-0.138569,-0.218709,-0.412711,-0.596353,-0.479271,-0.300572
0.545005,0.683292,0.003809,0.295547,2.821242,3.124509,2.239716,1.509298,0.585579,-0.557479,-1.218498,0.240602,1.406754,1.965953,2.145503,2.131608,2.813604,2.133797,1.342581,1.150623,1.534716,1.751545,1.545361,1.095277,0.754942,0.804705,0.864825,0.669172,0.440876,0.551528,0.617363,0.805432,0.691425,0.451331,0.630393,0.652657
-1.121866,-0.930753,0.155960,0.529076,-1.714524,-2.204501,-1.076185,0.296000,1.199117,1.109735,0.100613,-0.170357,-0.002726,-0.300937,-1.270957,-3.615457,-5.191035,-5.441891,-5.357527,-3.735929,-2.477998,-1.728869,-1.304611,-0.658952,-0.444425,-0.568195,-0.775393,-0.801102,-0.919679,-0.928230,-0.859467,-1.075310,-1.087126,-0.745864,-0.724986,-0.754382
0.543938,0.990504,1.206743,1.152793,1.076026,1.439193,1.614515,1.694230,1.749540,1.129258,1.226402,1.479217,0.978692,0.497691,0.110736,-0.095691,-1.046019,-1.342287,-1.748158,-2.282782,-1.288495,0.184691,0.326323,0.492193,0.657040,0.578942,0.701103,0.935278,1.121763,0.900576,0.637416,0.710170,0.779728,0.783760,0.617615,0.664294
-0.716735,-0.841147,-0.978562,-1.135838,-0.322227,-0.141731,-0.857318,-1.416122,-1.694979,-1.393024,-2.220501,-2.516323,-2.291299,-1.951358,-2.174122,-3.233068,-2.312939,-2.405274,-2.753856,-2.371302,-1.151492,-0.584783,-0.630409,-0.486747,-0.548589,-0.722444,-0.794161,-0.690536,-0.506606,-0.387701,-0.259069,-0.220248,-0.343254,-0.410785,-0.549266,-0.780209
-0.056352,-0.206711,0.744731,0.352526,-1.172828,-1.909189,-1.796981,-1.186954,-0.230206,0.787770,0.141642,-0.861873,-1.164142,-1.104236,-0.905337,-0.361895,-0.185801,-0.448197,-0.712231,0.241490,1.070760,1.600746,1.196751,0.752196,0.578737,0.474740,0.078482,-0.064491,0.119795,0.292006,0.289634,0.193044,0.274254,0.511264,0.492688,0.102805
-0.206924,-0.363731,0.118267,-0.424557,-0.720642,-0.488993,-0.321276,-0.952071,-1.754777,-2.475468,-0.991587,0.696373,1.174503,1.571406,1.577100,0.820999,-0.522955,-1.075169,-1.691512,-1.241701,-0.786588,-0.321943,-0.390850,-0.293058,-0.397312,-0.563317,-0.348386,-0.261873,-0.200100,-0.311959,-0.655890,-0.633141,-0.401412,-0.214052,-0.059747,-0.152354
1.053598,0.898894,-0.165690,-0.202916,-0.033971,0.448812,0.501869,0.515277,0.140135,-0.780830,-1.037386,-0.858112,-0.534930,-0.281586,0.168946,1.369892,1.458232,0.834869,0.159294,0.107277,-0.389436,0.008339,0.398686,0.796412,0.859948,0.386906,0.652414,0.625643,0.290102,0.552890,0.834857,0.749293,1.080889,1.508482,1.220934,1.006392
