33.304628,33.276564,33.560093,43.357965,56.862965,68.185014,74.844349,77.538391,77.744109,76.298771,75.128249,78.280209,81.162027,80.674224,76.683227,69.736250,63.373004,61.892130,60.047992,53.907501,44.976764,40.333626,37.986863,36.074187,34.515864,33.964901,34.028600,33.864395,33.801748,33.704412,33.598412,33.652583,33.787288,33.673670,33.408052,33.386030
4.842240,5.001964,4.906684,4.723320,6.750778,8.485141,7.648886,6.029593,4.918117,4.301501,3.495126,3.909309,3.528418,3.259330,4.167249,6.018716,7.683114,8.636618,8.870718,9.695895,9.768992,6.782809,5.924335,6.120824,6.029894,5.680395,5.292217,5.063084,5.139662,5.218403,5.032238,4.876057,4.701959,4.813341,4.852985,4.771994
0.619297,0.790786,0.899886,-1.783648,-4.205166,-6.153101,-7.263690,-7.679008,-6.337326,-2.095048,0.248976,-2.996569,-5.173741,-6.451062,-6.903906,-5.628359,-1.407402,0.559036,0.410940,0.658027,2.649744,2.941527,2.665947,2.094132,1.773267,1.671623,0.936475,0.335406,0.614455,0.865997,0.834113,0.646557,0.466303,0.677311,0.720780,0.622537
2.919328,2.656162,2.815252,-0.119537,-0.831294,-0.988817,-0.063328,1.202201,2.154308,2.120860,1.718625,-0.582726,-0.290727,0.779937,1.766158,2.330937,0.776772,-0.485549,-0.494950,-0.195686,2.285329,3.528958,3.088997,3.256512,3.127280,2.990548,2.846904,2.718515,2.593283,2.535841,2.615392,2.761362,2.819281,2.563905,2.125777,2.156207
-0.786582,-0.761850,-0.470559,-1.757930,0.072643,0.641669,-0.010486,-1.066417,-3.152647,-5.333360,-5.416622,-2.609706,-0.905465,0.059782,0.510613,1.031592,1.789030,0.964543,0.464897,0.401370,1.616523,2.285939,1.108076,0.492988,0.063552,-0.353137,-0.498112,-0.902964,-1.047145,-0.862410,-0.598501,-0.632507,-0.790798,-0.929169,-0.989786,-0.705168
0.200202,0.396390,0.646388,0.443660,1.566714,3.009504,3.550992,3.185034,1.997706,0.157125,-1.533975,-0.954793,0.758607,1.835121,2.267179,2.251603,2.344545,2.488336,1.878560,1.418444,1.257494,1.716230,1.447497,0.966604,0.372265,0.349507,0.328261,0.263184,0.285143,0.099463,0.242077,0.127237,0.269419,0.431419,0.267711,0.039950
-0.879932,-0.932803,-1.104605,0.651041,-0.302021,-2.461523,-3.038640,-1.922939,0.037504,1.357297,0.395558,-0.377638,-0.260493,-0.313400,-0.896445,-2.301233,-4.401416,-5.082747,-5.305739,-5.204824,-3.513507,-1.911635,-0.984333,-0.835037,-0.831317,-1.091311,-1.291787,-1.120073,-1.125652,-1.226560,-1.222940,-1.097620,-1.087710,-1.240145,-1.465142,-1.533383
0.371722,0.143004,0.296986,1.637476,0.510533,1.422774,2.530900,2.675166,2.136415,1.015224,0.798512,1.571827,1.444088,0.874302,0.468850,0.149623,-0.428269,-1.305264,-1.568613,-1.948544,-2.080088,-0.641896,0.330168,0.495600,0.734262,0.507130,0.382096,0.595869,0.621138,0.506916,0.242106,0.199175,0.125251,0.127730,0.223166,0.345093
-1.291432,-1.204266,-0.922915,0.590522,0.474020,-0.418941,-1.340309,-1.804050,-1.507039,-1.064719,-1.149138,-2.672937,-2.472328,-2.241226,-2.035144,-2.646799,-2.703526,-1.957139,-2.201072,-2.504952,-2.136211,-1.068111,-0.512191,-0.580322,-0.594569,-0.605593,-0.649866,-0.817340,-1.074181,-1.061003,-1.027750,-1.020825,-1.074377,-1.037720,-0.900856,-0.848864
-0.117180,-0.132295,0.011408,-0.967400,-1.241534,-1.490628,-1.403029,-1.239066,-0.836047,-0.009392,0.619973,-0.404003,-1.037147,-1.166665,-1.065328,-0.610471,-0.332543,-0.133653,-0.432427,-0.733253,0.118798,0.934982,1.283154,0.702680,0.187592,0.092572,0.053646,-0.099010,-0.303984,0.034987,0.245661,0.161184,-0.017335,-0.074125,-0.188236,-0.363224
-0.453154,-0.515251,-0.265373,-0.304458,-0.648299,-0.570386,-0.550679,-0.497097,-0.958427,-1.739058,-1.864833,-0.183871,0.763662,1.294601,1.702975,1.381043,0.307119,-0.692680,-1.213405,-1.715445,-1.027538,-0.653074,-0.195788,-0.025516,-0.066333,-0.298638,-0.304236,-0.275027,-0.452724,-0.273421,-0.098107,-0.171140,-0.212572,-0.282948,-0.728289,-0.658499
0.922820,0.739580,0.782227,0.791948,0.233718,0.188320,0.614655,0.547643,0.387977,0.003385,-0.870397,-1.039117,-0.835622,-0.549672,-0.304107,0.578972,1.609525,1.215756,0.552120,-0.184283,-0.479300,-0.062254,0.636325,0.945029,1.043911,1.050651,0.874260,0.756181,0.697597,0.558581,0.656220,0.936605,0.727540,0.480926,0.599028,0.959837
0.356759,0.237132,0.343512,-0.708166,-0.815451,0.041107,-0.347457,-0.374480,-0.407957,-0.646444,-0.795720,-0.979481,-1.010238,-0.977820,-0.965598,-0.794484,0.049176,0.795095,0.276987,-0.397149,-0.386000,-0.296983,0.186008,0.286689,0.375965,0.322540,0.301654,0.495242,0.388842,0.165732,0.259766,0.314314,0.247199,0.282491,0.364504,0.203375
0.966965,0.975184,1.117377,1.000968,-0.060037,-0.668412,-0.482685,-0.366945,-0.383480,-0.072077,-0.587247,-1.054836,-0.544871,-0.474503,-0.422926,-0.026884,0.416971,0.350574,-0.000594,-0.300936,0.463319,1.024118,1.378476,1.350468,1.099450,0.643545,0.831642,0.966145,0.946636,0.980488,0.861433,0.805554,1.090506,1.115469,0.940213,1.081312
0.879833,0.787722,0.955480,1.093156,-0.500924,-1.085690,-1.095684,-1.013459,-0.642887,-0.555409,-0.052174,0.062106,0.108472,0.079440,0.135260,0.149717,-0.632795,-1.478381,-1.894596,-2.394210,-1.890509,-0.612007,0.170538,0.454656,0.584924,0.641581,0.833487,0.811914,0.638490,0.568959,0.539490,0.748619,0.988364,0.776555,0.647246,0.822065
