34.485811,34.517700,34.616878,34.655500,34.921829,37.834975,49.250956,59.245075,64.646066,69.069020,71.377049,70.087235,63.782174,53.381709,51.996325,62.295440,66.779089,66.747110,64.996743,64.405630,64.534881,64.879082,65.991455,67.788959,68.380746,64.991144,57.294607,50.570782,47.261256,44.170660,41.895140,40.001043,38.306806,37.271664,37.165612,37.470843
4.321157,4.107713,4.332068,4.473436,4.563046,6.270601,7.373368,5.888287,4.737911,4.218488,5.188228,7.518562,10.171524,11.094975,10.995802,10.606277,9.219736,7.988777,7.421318,6.904679,6.206167,5.355596,4.955928,5.235116,5.177426,5.137482,7.189573,10.770897,12.393522,11.660659,10.910340,10.218505,8.685788,7.459856,7.628936,8.178716
0.876325,0.798854,0.696698,0.618374,0.582904,1.674946,4.380932,5.016534,4.959848,1.515724,-2.387416,-4.225657,-4.060987,-2.045418,-3.199560,-4.894286,-6.277593,-7.288254,-7.814584,-8.096636,-7.990506,-7.541850,-7.158107,-6.742065,-6.314905,-5.908453,-3.917893,0.455789,2.815738,3.905974,4.478755,4.556441,3.982700,3.280368,3.360784,4.019276
2.301237,2.361805,2.307060,2.270648,2.162573,2.749057,3.541694,3.018931,1.896595,1.308194,0.237501,-1.503512,-3.973285,-4.891178,-5.049681,-4.788469,-3.421914,-1.614394,0.277551,1.494986,1.833957,1.652168,1.424296,1.334938,1.604569,2.351420,4.523507,5.306398,4.634613,5.162631,5.265882,4.735690,4.352397,4.067324,4.310296,4.791889
-0.799283,-0.667764,-0.493299,-0.524190,-0.450786,-1.179310,-4.151462,-5.604721,-5.902544,-4.614540,-2.605283,-2.091235,-1.898640,-1.419308,0.014972,0.520678,0.934645,1.420086,1.612476,1.360755,1.500953,1.866495,2.104278,2.226762,2.221871,2.175144,2.171579,-0.113693,-0.917227,-0.817452,-0.629423,-0.086094,0.355979,0.508086,0.771249,0.828942
0.995814,0.706850,0.776162,1.191500,1.002869,-0.274101,-1.025403,-0.731085,-0.426111,-0.591713,-0.065143,0.396733,1.570885,2.412803,3.892284,4.958275,5.123643,5.126589,4.716381,4.379127,4.039317,3.520392,3.068804,2.482656,2.082971,1.664273,0.978389,-0.717173,-0.356165,-0.001569,0.383527,0.981134,1.615205,1.913316,1.721367,1.581263
-0.843861,-0.892487,-0.778934,-0.483497,-0.643446,-1.223752,-1.615935,-1.142961,-0.290111,0.881629,0.254777,-1.560099,-3.899182,-2.319472,-0.869037,-2.938082,-3.422214,-3.494216,-3.520282,-3.412796,-3.189373,-2.751722,-2.492688,-2.397445,-2.454819,-2.351192,-1.307906,-0.339364,-0.050615,-0.033028,0.130219,-0.028821,-0.310907,-0.240684,-0.309325,-0.340132
-0.041262,0.304247,0.538984,0.440300,0.425654,0.384814,0.145329,-0.222539,-0.277284,0.779375,0.936794,1.242820,1.720623,0.559113,-0.006089,1.271449,2.002957,2.324444,2.445357,2.670429,2.565204,2.318145,1.914961,1.322990,0.926949,0.521844,0.717693,1.209130,0.811249,0.255834,0.583311,1.174092,0.972892,0.396002,0.310753,0.575422
-0.992905,-0.713099,-0.518828,-0.479328,-0.742718,-1.327395,-0.756223,0.039827,0.523202,0.055247,-0.052603,-0.523771,-1.002877,-0.740481,-0.618379,-0.629730,-0.827350,-1.106558,-1.348875,-1.356877,-1.228663,-1.089916,-1.063173,-1.200101,-1.411937,-1.879992,-1.716732,-1.467437,-1.605127,-1.642070,-1.279272,-0.871662,-0.526689,-0.500249,-0.691239,-0.427956
-0.039158,-0.117723,0.048074,0.362787,0.455817,0.528245,-0.147313,-0.109045,-0.314307,-1.313093,-1.401620,-1.028940,-0.636953,0.616154,0.453877,0.157137,-0.104295,-0.267835,-0.271829,-0.513404,-0.672485,-0.773701,-0.941044,-1.222460,-1.552161,-1.796198,-0.376754,0.618883,0.567547,1.039867,0.855762,0.564635,0.474647,0.383579,0.183123,0.224449
-0.815781,-0.907219,-0.791454,-0.588726,-0.424763,0.075174,0.629224,-0.300568,-0.941636,-1.310667,-1.783037,-1.720143,-1.874346,-1.292516,-0.440678,-1.214800,-1.361020,-0.973808,-0.274089,0.306117,0.662373,1.004139,1.246778,1.239142,0.903899,0.258230,0.232108,-0.263990,-0.285727,-0.452062,-0.767488,-0.994158,-0.699038,-0.475138,-0.584159,-0.463792
-0.249045,-0.439902,-0.232365,-0.065597,0.027946,-0.960889,-2.180148,-1.238056,-0.807846,-0.521589,-1.036508,-1.825394,-2.068021,-2.059868,-1.416326,-0.893817,-0.170530,0.481239,0.769457,0.650604,0.350528,-0.096816,-0.422044,-0.645228,-0.969421,-1.517958,-0.926919,0.226081,0.129574,-0.560973,-0.704648,-0.721214,-0.449033,-0.195626,-0.250223,0.039477
-0.209671,-0.229806,-0.040860,-0.120015,0.019798,-0.206874,-0.173714,-0.859888,-1.339228,-1.337101,-1.221318,-1.369776,-1.813366,-1.046565,-0.322525,-0.243698,-0.287726,-0.345290,-0.739514,-1.139951,-1.187434,-1.042184,-0.880697,-0.691616,-0.731292,-0.898363,-0.238968,-0.277880,-0.676050,-0.110569,-0.028466,-0.581886,-0.569741,-0.401140,-0.426638,-0.290428
0.495235,0.258934,0.313839,0.387461,0.468157,0.130041,-0.577125,-0.764740,-0.504184,0.039018,0.650178,0.647330,0.265745,-0.413675,-0.191264,0.274049,0.255331,-0.033662,-0.453419,-0.642973,-0.636377,-0.557275,-0.467976,-0.424636,-0.571019,-0.953484,-0.803587,-0.005249,0.450966,0.656845,0.428403,0.026978,0.026819,0.019207,0.039043,0.304527
0.257772,0.409698,0.635219,0.697833,0.701361,-0.174558,-0.421874,-0.602084,-0.785533,-1.175036,-1.139273,-1.041001,-0.991776,-0.258080,-0.101861,-1.215785,-1.670083,-1.793383,-1.202499,-0.419265,-0.232269,-0.168926,-0.103897,-0.100244,-0.280458,-0.740793,-0.821815,-0.552946,0.058872,-0.057793,-0.296875,-0.208352,-0.001500,0.111792,-0.061756,0.124867
-0.335728,-0.066663,0.217504,0.155079,0.021598,-0.192883,0.087926,0.264041,0.408779,0.364473,0.487277,0.530775,0.285287,-0.038631,-0.121426,0.440528,0.743146,0.958502,1.213886,1.143547,1.058422,0.890710,0.691444,0.521684,0.243896,-0.025563,0.181031,0.421968,-0.087228,-0.049690,0.148537,0.089221,-0.254065,-0.324056,-0.256472,-0.189294
