33.683516,34.112015,34.144022,35.713088,47.315440,57.016870,67.498131,74.281359,77.063889,77.189351,75.678538,76.863331,80.303856,81.295602,79.123566,74.822732,68.700965,63.136103,61.022289,57.362967,50.344939,42.267575,38.307257,37.180922,36.025949,35.061095,34.595320,34.515322,34.425873,34.229225,33.779226,33.461507,33.286186,33.305203,33.502738,33.592098
5.158599,5.160252,5.119756,5.132275,3.938948,6.313278,8.135769,6.794737,5.248501,4.437366,4.105124,4.397048,4.741314,4.089357,4.051605,4.889026,6.281339,8.174033,9.302643,10.136842,11.164302,9.187070,6.769333,5.921363,5.750051,5.944642,5.947502,5.986884,5.703612,5.608530,5.409000,5.170743,4.759234,4.753653,5.228126,5.253780
0.622558,0.624544,0.610442,-0.538271,-3.632416,-4.613046,-6.221243,-6.771390,-6.141786,-3.314715,-0.071212,-2.191219,-4.925173,-6.446154,-7.192183,-6.849302,-4.676049,-0.787077,0.380033,-0.095773,0.545495,2.328778,1.519774,0.948132,0.832166,1.380489,1.800049,1.727149,1.568109,1.661219,1.529945,1.083983,0.916576,0.770578,0.638937,0.778193
2.548684,2.692607,2.449671,1.426834,-0.490609,-0.941526,-0.549650,0.665827,1.684573,2.004789,1.674972,0.148475,-0.313109,0.433943,1.249429,1.858176,1.913927,0.462429,-0.448439,-0.595263,0.012656,2.897005,3.280569,3.443760,3.330105,3.280919,3.500324,3.299465,3.144490,3.179066,2.927401,2.691026,2.744211,2.776813,2.543941,2.664180
-0.872816,-0.703605,-0.905389,-0.961255,-0.594960,0.493902,0.611813,-0.256024,-1.784170,-3.837988,-5.491808,-4.334094,-1.815871,-0.291189,0.780799,1.324541,1.830194,1.433225,0.362727,-0.058291,0.653373,1.677898,1.765409,1.423410,0.785507,0.038580,-0.053191,0.311135,-0.049736,-0.799257,-0.995793,-1.043363,-0.921945,-0.658472,-0.758532,-0.814244
0.431507,0.357007,0.331284,0.160612,0.383939,1.460132,2.589290,2.216768,1.265290,-0.162152,-1.214027,-1.644332,-0.034144,1.336415,2.079373,2.200209,2.041829,2.490188,2.720529,1.946979,1.245704,1.793163,2.344029,1.816933,0.994271,0.477545,0.693189,0.819988,0.716551,0.468737,0.138846,0.185382,0.465409,0.611728,0.288669,-0.111634
-0.988269,-0.900460,-1.089176,-0.730516,0.386500,-0.426323,-1.920915,-1.216444,0.398246,1.669344,1.201878,-0.158664,-0.312379,-0.182226,-0.561324,-1.276257,-2.719111,-4.705477,-5.412407,-5.695604,-4.611308,-2.862696,-1.336338,-1.044379,-1.064407,-0.939868,-0.960247,-0.760138,-0.763042,-0.964223,-1.298227,-1.303173,-1.085964,-1.051699,-1.201062,-1.326552
0.492918,0.444685,0.432877,0.910052,1.976138,1.430318,1.911099,2.191637,1.950904,1.366689,0.506382,0.815949,1.427302,1.043493,0.525709,0.159149,-0.053264,-0.416777,-1.149460,-1.410067,-2.000391,-1.668268,-0.217974,0.149942,0.500659,0.615251,0.349160,0.411832,0.805451,0.956075,0.658645,0.408120,0.157536,0.148173,0.352631,0.621720
-0.639138,-0.496257,-0.592621,-0.627149,-0.286626,-0.651040,-0.850722,-1.404354,-1.638448,-1.551197,-1.266419,-2.539394,-2.760025,-2.494336,-2.160968,-2.235046,-3.113457,-2.785609,-2.227920,-2.621500,-2.402370,-1.724276,-0.818622,-0.857159,-0.687918,-0.688150,-0.747192,-0.795901,-0.736444,-0.604296,-0.750181,-0.712780,-0.663971,-0.980690,-1.188786,-1.013294
0.181527,0.346114,0.390294,0.008944,-0.283142,-0.959176,-1.879277,-1.697121,-1.022512,-0.253725,0.703430,-0.112574,-0.809618,-1.072532,-1.019744,-0.838819,-0.526629,-0.583153,-0.376355,-0.667836,-0.540873,0.249174,1.101060,1.226652,0.970895,0.388459,-0.120498,-0.124895,0.109930,-0.004137,0.032716,0.040079,0.105062,0.152256,0.063363,-0.152087
0.063808,-0.195892,-0.444214,-0.410972,-0.559425,-0.484635,0.040111,-0.088648,-1.016147,-2.010460,-2.405239,-0.871383,0.820388,1.281622,1.702956,1.737931,1.287676,0.297137,-0.833030,-1.556403,-1.526182,-0.583205,0.055611,0.006986,-0.327553,-0.591261,-0.447353,-0.202793,-0.341665,-0.451353,-0.374466,-0.455764,-0.578392,-0.756712,-0.677447,-0.588223
1.256255,1.224340,0.934121,0.574396,-0.620721,-0.499485,0.374176,0.670269,0.794494,0.556815,-0.532448,-1.058176,-1.062726,-0.787472,-0.550847,-0.221655,0.865111,1.422915,0.875302,0.165766,-0.163038,-0.295826,-0.184916,0.185815,0.353954,0.629330,0.846250,1.071750,1.158984,1.100034,0.965544,0.980695,0.734805,0.480867,0.821945,1.069016
0.280432,0.531014,0.730556,0.528854,-0.339082,-0.059879,-0.291049,-0.726412,-0.915836,-1.134786,-0.779927,-0.885310,-0.838046,-1.023276,-1.197894,-1.129251,-0.691101,0.140440,0.612882,0.007122,-0.348374,-0.616515,-0.000934,0.456272,0.452091,0.383352,0.211194,0.287730,0.414750,0.282512,0.166305,0.313131,0.584931,0.529216,0.392282,0.416350
0.763426,0.998421,1.105528,1.016457,0.308617,-0.697053,-0.733626,-0.191878,0.143548,0.390058,-0.056246,-1.327293,-0.891718,-0.537733,-0.351873,-0.085040,0.207923,0.433911,0.205962,-0.285643,-0.248340,0.624073,1.076433,1.424008,1.409133,1.060312,0.742944,0.868299,1.087315,0.960684,0.790496,0.823929,1.117836,1.276983,0.921400,0.899424
0.872017,0.781169,0.553304,0.799026,1.442054,0.008860,-0.627602,-0.917612,-0.961305,-0.792640,-0.456756,-0.365351,-0.152203,0.075321,0.136655,0.252266,0.221143,-0.614871,-1.382761,-2.021249,-2.436493,-0.924690,0.173735,0.419006,0.747912,1.139017,1.098078,1.004109,1.127882,1.101778,1.176084,1.328610,1.158762,0.735879,0.614480,0.803381
0.395873,0.639105,0.614656,0.615230,0.955489,0.277301,0.091160,-0.017733,0.110955,0.271997,0.187923,-0.301401,-0.345720,-0.263899,-0.194728,-0.152464,-0.780485,-1.526061,-1.745050,-2.023633,-1.684722,-0.627282,0.207467,0.389927,0.601022,0.399567,0.411499,0.790218,0.830047,0.629700,0.628539,0.655092,0.506174,0.143701,0.101361,0.305983
