34.723328,35.495113,36.186173,36.730912,37.561322,43.955287,56.123313,63.913370,70.151831,75.715119,77.955425,76.923539,72.498906,65.459721,65.438316,73.490659,77.083934,77.258542,76.247137,74.959252,74.241435,74.455666,74.639919,75.065309,75.404939,73.629729,68.593195,60.573740,52.827932,46.363138,43.945392,43.301855,41.394331,39.850914,39.522614,40.150289
2.356333,2.441951,2.808686,3.043703,2.621698,5.597781,6.691907,6.649779,6.058909,5.203276,4.790363,5.891752,7.823059,7.292238,5.426536,6.261258,5.222151,4.176631,4.315610,5.379937,5.863213,5.573873,5.489869,5.302122,5.238582,5.842839,6.826817,7.761843,8.360767,7.736832,5.770925,3.718460,2.464446,3.539134,5.639386,7.506793
0.907861,0.899558,1.305740,1.147704,0.250238,2.441305,3.787927,3.855936,1.647685,-2.498343,-4.924424,-5.655671,-4.879159,-3.064005,-4.816051,-6.545154,-6.684198,-6.858378,-7.641569,-8.673924,-9.041789,-8.954953,-9.045546,-8.601274,-7.176170,-4.921712,-1.526624,2.791876,4.985678,4.584962,2.998392,2.041253,0.771876,1.607146,3.169792,3.960906
2.538977,2.597537,2.965936,3.070132,2.872462,3.596680,2.781096,1.860756,2.191259,2.512181,2.044241,0.804523,-0.583482,-0.384836,-0.435954,0.115833,0.575136,1.237106,1.945866,2.606957,2.899024,2.944451,3.183325,3.221234,2.850952,2.440548,2.232638,1.937618,1.124053,1.024880,1.393348,2.021673,2.547288,4.251160,5.171237,5.460163
-0.737894,-0.731772,-0.605211,-0.730125,-0.910335,-2.765773,-4.964335,-5.637579,-6.545573,-5.833635,-4.138971,-2.701402,-1.723660,-1.302523,-1.132254,-0.855389,-0.299522,0.401323,0.645983,0.375405,0.203849,0.076295,-0.205339,-0.725211,-1.969380,-3.667870,-4.842458,-4.744890,-3.995047,-3.603362,-2.904632,-1.989164,-1.928927,-1.395785,-1.174890,-0.982098
1.169562,1.597831,1.730816,1.682791,1.743405,-0.128505,-0.985212,-1.223725,-1.543051,-1.343878,-0.661061,-0.453717,-0.214389,-0.548690,-0.084321,0.327453,0.646205,1.059806,1.589234,2.122558,2.296134,2.337668,2.403526,2.342326,1.926702,1.134916,0.014187,-1.113660,-1.138691,-0.749804,0.570446,1.899707,2.568568,2.859788,2.132452,1.798517
-0.372963,-0.219575,-0.006561,0.060648,-0.100817,-1.674649,-0.517655,0.105765,1.445329,2.194153,1.676224,0.276312,-1.246607,-1.300723,0.192053,0.354551,0.580012,0.598583,0.356660,-0.021731,-0.078005,0.052263,0.036137,0.392527,1.214467,1.829007,1.977324,1.392858,0.636159,-0.052152,-0.084089,0.200735,0.229979,0.065416,0.014667,-0.291512
0.726420,0.931449,1.100129,1.001842,0.831675,0.310553,-0.432273,-1.035999,-0.943692,0.204808,0.855116,1.402980,2.011701,2.420756,2.112409,1.563078,1.066727,0.662455,0.541551,0.771781,0.833203,0.711585,0.754607,0.510355,0.126298,-0.066686,-0.198768,-0.447572,-0.098932,0.284107,-0.726434,-1.423548,-1.055148,0.026002,0.687113,0.779723
-0.551094,-0.677020,-0.605490,-0.981986,-1.385814,-1.438973,-0.005790,0.998390,1.148157,0.040467,-0.532772,-0.586082,0.044769,-0.246391,-2.924396,-3.154219,-3.016138,-2.663638,-2.175730,-2.058091,-1.994290,-1.891797,-2.021105,-2.227519,-2.259616,-1.925895,-0.902299,0.853927,1.249405,0.817473,-1.118373,-1.937615,-1.363056,-0.616716,-0.211784,-0.112946
0.248781,0.393022,0.386619,0.514346,0.525553,0.177815,0.250332,0.397636,0.036066,-1.277659,-2.544736,-3.636590,-3.980306,-2.249836,-1.642786,-1.947129,-1.973725,-1.953611,-2.026054,-2.022395,-2.028975,-2.003456,-1.897566,-1.761060,-1.485591,-0.880925,0.045496,0.915338,1.139494,0.751219,-0.617477,-0.364701,0.543308,0.651292,0.435315,0.571739
-0.154025,-0.630375,-0.685939,-0.361621,0.173328,0.142619,-0.541292,-1.282984,-2.057426,-1.671987,-1.420561,-1.131072,-1.000357,-1.513870,-0.956246,-0.050059,0.781469,1.532036,1.979645,2.104548,2.096954,2.086072,2.040557,1.930604,1.401467,0.409810,-0.906157,-1.731433,-1.285497,-1.229994,-1.710329,-1.519455,-0.954721,-0.712559,-0.741840,-0.563956
0.309774,0.369573,0.265401,0.413884,0.226061,-0.903304,-1.084320,-0.498963,-0.224347,0.118561,0.086743,-0.467565,-0.592053,-0.224684,-0.016314,-0.238581,-0.116317,0.122980,0.025843,-0.156883,-0.208109,-0.376939,-0.512058,-0.757434,-1.208396,-1.357051,-0.857643,-0.023345,0.399472,0.554747,1.094138,1.377938,1.772790,1.781977,1.155822,0.712806
0.211673,0.128525,0.212778,0.283612,0.045279,-0.409056,-0.919064,-1.660404,-1.848342,-1.938304,-1.542126,-1.188442,-1.075593,-1.045577,-1.218619,-1.230075,-1.540622,-1.885232,-1.877806,-1.714554,-1.515969,-1.297670,-1.201403,-0.917337,-0.479966,-0.385054,-0.483365,-1.285938,-1.830470,-1.482243,-1.100412,-1.355817,-1.099172,-0.511526,-0.385966,-0.399101
0.510951,0.628333,0.861389,0.992111,0.958322,-0.008703,-0.762843,-0.982158,-0.207164,0.614501,0.840538,0.742913,0.225869,-0.125355,-0.162529,-0.588517,-0.357887,-0.236316,-0.224492,-0.211836,-0.326395,-0.332700,-0.300140,-0.257443,-0.166572,-0.094133,0.005735,-0.166760,-0.483948,-0.594743,0.168393,0.473607,0.738446,0.766900,0.529801,0.171405
0.552391,0.768088,0.610448,0.465087,0.359224,-0.053843,-0.242283,-0.119870,-0.443634,-1.038050,-1.336359,-1.360321,-0.757579,-0.144540,0.363899,0.744551,0.357423,-0.264352,-0.639938,-0.573411,-0.432716,-0.659355,-0.855165,-0.890854,-0.805772,-0.739551,-0.661056,0.014481,0.101916,-0.176781,-0.039126,0.067291,0.063515,-0.068204,-0.198212,0.073155
0.497279,0.378939,0.410111,0.351405,-0.029968,-0.468885,-0.306010,-0.371443,-0.303470,-0.191789,0.215144,0.377622,0.239829,0.026472,-1.096707,-1.383454,-1.161252,-0.742459,-0.367596,-0.415436,-0.568840,-0.409567,-0.306526,-0.265237,0.036092,0.250036,0.139395,-0.150868,-0.660032,-0.815775,-0.870002,-1.048363,-0.852888,-0.477239,-0.348530,-0.256821
