34.466722,36.955554,52.101817,63.526329,68.578270,70.046785,70.377002,69.529435,65.673636,59.199209,62.490059,66.468419,67.862223,67.555399,66.611091,65.876430,65.346167,64.908873,64.040381,61.930669,58.526275,55.830976,53.533065,49.198471,44.171233,41.944359,40.685551,39.358942,38.129455,36.553935,35.673876,35.394032,34.875902,34.690984,35.262794,35.128861
3.571110,5.397444,9.619495,9.625654,9.412925,9.331932,9.035946,8.783329,9.509521,11.150897,10.542493,9.200107,8.254588,7.769805,7.685322,8.213750,9.160006,10.185540,10.173785,9.277840,8.672055,8.249476,7.901776,7.889964,6.662662,4.874887,4.121553,4.105803,4.293481,4.347157,4.428801,5.079540,5.259240,5.378115,5.934193,5.927133
1.867716,3.448206,2.806173,1.824079,0.797761,-0.458061,-1.100176,-0.814399,0.233081,2.439709,-0.106837,-2.430485,-3.807660,-4.882614,-5.548116,-5.882640,-5.964425,-5.208039,-3.924938,-2.618084,-1.660289,-1.239248,-1.050843,-0.361453,-0.193031,-1.524593,-2.323631,-2.046060,-0.841739,-0.286904,-0.110108,0.765775,1.325690,1.282409,0.605385,0.633965
2.189860,2.439937,1.100571,0.455511,0.580153,1.068545,1.587336,1.926309,2.325785,2.497758,2.237991,2.220671,1.975329,1.748401,1.529652,1.772274,2.620848,3.685842,4.059717,4.267991,4.818276,5.172649,5.031197,5.007961,5.444316,4.638713,3.626527,3.106669,3.239494,2.958968,2.779156,2.954422,2.922404,2.638913,2.182652,2.133027
-0.440350,-0.549051,-3.728672,-4.180383,-4.292141,-4.261823,-4.534360,-4.820275,-4.608314,-2.688524,-2.036902,-2.387204,-2.447190,-2.734809,-2.799209,-2.268954,-1.839152,-1.486510,-1.152662,-1.276423,-1.995795,-2.415829,-2.341656,-1.730480,-0.204956,-0.047331,-0.711700,-1.064871,-0.991259,-1.145416,-1.144389,-0.927936,-0.539900,-0.396650,-0.357682,-0.385826
1.320337,0.752136,-1.877410,-1.537663,-0.909530,-0.391795,0.113228,0.636294,0.789911,-0.121161,0.818057,2.470600,2.863183,2.317997,2.005398,2.092861,2.158467,2.684436,2.950966,3.055742,3.007412,2.479160,2.107302,1.928089,1.991710,2.133719,1.352066,0.801045,0.896018,0.930839,0.952606,1.130234,1.260047,1.283924,1.459742,1.548470
-1.001366,-1.669721,0.424598,0.976549,1.081259,1.202729,1.201260,0.923899,0.184091,-1.282878,-0.385306,-0.149708,-0.272282,-0.544045,-0.978240,-0.953907,-0.542595,-0.615901,-0.854380,-0.690397,-0.288285,0.033117,0.185939,0.229698,0.045352,0.453685,0.296684,0.051181,-0.018276,-0.259396,-0.382907,-0.215958,-0.297404,-0.157268,0.110855,0.019288
1.372373,1.158985,1.017841,1.269836,1.636667,2.051435,2.289037,2.273495,1.839261,0.997750,0.699250,0.832429,0.554260,0.235145,0.397453,0.784614,0.873699,1.042406,1.007101,0.998773,0.732619,0.591077,0.872022,0.760466,-0.235062,-0.468742,-0.392097,-0.176845,0.249377,0.380722,0.238445,0.751315,0.965415,0.692894,0.524529,0.636931
-1.338614,-1.842566,-0.859165,-0.826298,-0.838049,-0.968727,-1.116724,-1.444100,-2.127425,-2.518591,-4.762865,-5.764212,-6.122023,-6.622650,-7.199964,-7.286511,-6.824206,-6.214124,-5.947933,-5.662917,-5.240365,-5.258840,-5.227999,-4.824375,-4.238445,-3.669570,-3.445834,-3.055866,-2.477686,-1.935078,-1.403664,-1.014786,-0.898153,-1.037756,-1.166787,-1.007946
0.803774,0.516641,1.251937,0.458708,-0.141468,-0.451066,-0.449872,-0.338065,-0.405964,-0.489362,-0.677821,-0.436534,-0.362158,-0.594378,-0.808056,-0.629636,-0.170056,0.332554,0.717330,1.246855,1.845794,2.016432,1.792393,1.296763,1.216489,1.547382,1.628383,1.471724,1.421979,1.079224,0.700486,0.452766,0.345331,0.112835,-0.276067,-0.168316
-1.451995,-1.503306,-1.792281,-2.095695,-2.014174,-1.830747,-1.728550,-1.722547,-1.712344,-1.486876,-0.603881,-1.266547,-1.832407,-2.053644,-2.411767,-2.751474,-2.603167,-1.812638,-1.229203,-0.791652,-0.295567,0.231974,0.248109,0.164393,0.195367,0.031636,-0.152188,-0.333418,-0.087694,0.216242,0.080544,-0.262013,-0.297385,-0.225925,-0.479679,-0.471963
