33.962573,33.831913,34.345704,34.386538,33.826601,33.632567,34.756733,37.787179,46.223475,55.489610,61.960002,66.454474,70.282746,71.888077,71.457455,68.967634,63.945605,64.198908,70.613266,73.542122,74.328357,74.529913,74.584848,74.722189,74.991455,75.392386,75.896103,76.138975,75.483129,72.911145,67.903907,60.383337,51.842056,43.766759,40.433035,39.967501
3.978171,3.856468,4.203506,4.582008,4.368789,4.331616,4.821729,6.567659,7.751908,7.031421,7.433336,8.252848,8.557984,8.991711,9.924358,9.948973,7.317735,6.416719,9.289874,9.513186,8.487786,7.750730,7.414770,7.038249,6.635409,6.243302,6.034190,6.246775,6.455585,6.491559,7.318263,8.001251,8.384252,7.186566,5.148933,3.126138
0.415292,0.505450,1.337183,1.662364,1.216985,0.538792,-0.372261,-0.173222,1.575378,2.484658,2.487244,1.023563,-2.396143,-5.066250,-5.698544,-4.460675,-2.108449,-3.997299,-6.975034,-8.461858,-8.796390,-8.764863,-8.747230,-8.627160,-8.392258,-8.053075,-7.796859,-7.623884,-6.937486,-4.789325,-0.892170,2.319063,3.632820,3.664816,2.446075,1.245597
3.043522,2.678095,2.821795,3.058162,3.184995,2.965271,2.863116,3.408895,2.744073,3.411227,2.930401,2.170032,2.281278,2.550268,2.121138,1.038786,0.633543,-0.388080,0.043580,1.271251,2.164068,2.670488,3.060952,3.268595,3.345387,3.226932,2.971673,2.836255,2.289613,1.661609,2.007132,2.264559,2.177450,2.196256,2.230445,2.394238
-0.179788,-0.192413,-0.005133,0.262185,0.472701,0.193147,0.161305,0.057805,-1.592726,-4.307270,-5.615055,-5.903025,-5.348444,-4.343721,-3.426567,-2.542239,-1.998096,-1.312700,-0.713739,-0.806143,-0.666569,-0.569904,-0.767965,-0.980252,-1.147184,-1.305526,-1.511522,-2.286112,-3.869221,-5.320350,-5.741732,-5.578089,-5.053782,-4.138975,-3.037334,-2.055943
0.865896,0.626147,0.663160,0.885998,1.078272,0.935332,0.732867,0.168531,-1.149508,-1.758377,-1.891547,-1.932011,-1.841106,-1.149573,-0.727744,-0.756035,-1.070799,-0.439881,-0.264254,0.468510,1.280591,1.777168,2.114571,2.301704,2.430246,2.489978,2.374808,2.022456,1.351921,0.410518,-0.280556,-0.802589,-0.870120,-1.104029,-0.027277,2.500295
-0.279769,-0.454433,0.041592,0.441759,0.290563,-0.393620,-0.631278,-0.146495,0.468540,0.869638,1.212396,2.434889,3.370911,2.798145,1.252086,-0.016070,0.124941,0.286357,0.428144,0.657817,0.365859,-0.058142,-0.344177,-0.477420,-0.677175,-0.768331,-0.559068,-0.068261,0.337327,0.438594,0.752301,0.354843,0.068892,-0.621233,-0.548935,-0.630883
0.429876,0.244076,0.459258,0.908855,1.399930,1.104567,0.179200,0.395906,1.492076,0.536562,-0.560277,-0.805625,0.279080,1.469266,2.448799,3.041428,2.499740,1.940027,1.742575,1.201623,1.186270,1.375796,1.568230,1.715599,1.824765,1.899457,1.795683,1.453600,1.192172,1.033479,1.161104,0.598540,0.294709,0.470212,0.359515,-0.007357
-0.788259,-0.716559,-0.473487,-0.325927,-0.513180,-0.819771,-1.267114,-2.034438,-2.356626,-0.650155,1.060075,1.521475,0.740853,0.019048,-0.576963,-0.819711,-0.744975,-1.813349,-2.055656,-1.693846,-1.900537,-2.216598,-2.445757,-2.623122,-2.704353,-2.915145,-3.221915,-3.508030,-3.578962,-3.145219,-1.655018,-0.257586,0.319939,0.245889,-0.783068,-1.198277
0.162848,0.265886,0.457705,0.701637,0.853732,0.716940,0.647360,0.109301,-0.427375,0.668520,0.964695,0.338425,-0.937872,-2.276919,-2.911099,-2.615653,-1.344355,-1.877850,-2.544344,-3.021983,-2.773753,-2.227608,-1.840820,-1.743950,-1.631836,-1.370333,-1.368340,-1.493471,-1.338655,-0.659326,0.601363,1.628800,1.883076,1.678163,0.495717,0.028764
-0.260905,-0.519563,-0.593109,-0.314696,-0.206851,-0.266002,-0.089107,-0.249607,-0.460992,-1.061693,-1.511990,-1.721713,-1.121887,-0.618661,-0.294933,-0.493064,-1.226238,-1.203081,0.032800,1.213864,1.742057,1.642638,1.538072,1.589363,1.434628,1.263407,1.281707,1.008481,-0.066341,-1.383491,-2.026011,-1.986143,-1.631376,-1.883208,-2.081382,-1.390669
-0.118938,-0.124836,0.000421,-0.019270,-0.171971,-0.174349,-0.035774,-0.598333,-1.526563,-0.818066,-0.343487,-0.282962,-0.559165,-0.737951,-0.664643,-0.284356,0.162669,0.712729,0.199065,-0.171106,-0.229908,-0.191172,-0.087503,0.018654,0.013288,-0.080378,-0.157070,-0.435769,-1.078106,-1.410960,-0.973355,-0.360480,0.413030,0.290861,0.253067,0.799982
0.012786,-0.100540,0.082461,0.012898,-0.120891,-0.420249,-0.866920,-1.416963,-1.496170,-1.135323,-1.180826,-1.323443,-1.308826,-1.010516,-1.023382,-1.436304,-1.585051,-1.315380,-0.984029,-0.827079,-1.105416,-1.405064,-1.511669,-1.588903,-1.571548,-1.492392,-1.428437,-1.074412,-0.742131,-0.508595,-0.126788,-0.798498,-1.193467,-0.837597,-0.209091,-0.152633
1.017179,0.561165,0.598603,0.557534,0.619012,0.534129,0.342095,0.363839,0.481372,-0.368923,-0.522642,0.123220,0.889148,1.144366,1.180726,1.055611,0.920595,0.061558,-0.357521,-0.462924,-0.299651,-0.091736,0.023325,0.059628,0.096386,0.205855,0.279357,0.139269,-0.134119,-0.384294,-0.344114,-0.582680,-0.942116,-1.022070,0.134674,1.028437
0.132575,-0.024667,0.015927,0.155870,0.207310,0.248795,0.665239,0.256902,-0.338520,-0.122349,-0.035173,-0.397101,-0.779798,-0.720657,-0.529458,-0.247906,-0.079419,-0.338362,-0.049636,0.054090,-0.067615,-0.326662,-0.559647,-0.634834,-0.652319,-0.630435,-0.661312,-0.773708,-0.714689,-0.761474,-0.389601,0.053728,-0.125081,-0.366288,-0.057331,0.484761
0.657311,0.537203,0.540041,0.751382,0.788397,0.633326,0.413894,-0.419182,-0.839751,-0.448119,-0.146135,-0.245034,-0.441256,-0.417202,-0.626085,-0.803688,-0.727398,-0.995698,-1.153306,-1.199449,-1.104680,-0.867618,-0.656771,-0.576270,-0.566214,-0.562906,-0.558332,-0.388932,-0.267347,-0.326757,-0.138086,-0.138613,-0.511851,-0.775448,-0.600347,-0.209253
