33.954907,34.376818,34.566020,34.598016,34.535060,34.797707,37.819931,50.314950,61.597429,67.700135,72.500401,75.368440,75.882571,73.096172,67.128972,68.057866,74.792250,77.454077,77.018992,75.888708,75.167338,74.911087,74.834099,74.727088,75.038831,75.910629,75.882463,73.580364,68.366774,61.359461,53.316834,46.502095,42.030883,39.171643,37.658440,36.588406
3.147402,3.291152,3.424851,3.508740,3.525788,3.758974,5.895103,8.383475,7.821579,7.202322,6.753929,6.871038,7.505696,8.136546,6.415233,5.923351,7.411600,6.917099,6.586329,6.962917,7.429842,7.663059,7.503230,7.194271,6.663349,6.091475,6.243366,6.858741,7.540526,8.053372,8.531068,7.532698,5.369981,4.398097,4.991159,5.855442
-0.235519,0.103373,0.039728,0.126017,0.344512,0.060470,0.447043,3.178546,3.103876,2.682170,-0.377784,-3.438971,-4.095712,-3.291464,-1.474019,-3.281088,-6.360146,-7.481262,-7.991189,-8.287725,-8.408576,-8.535390,-8.377133,-8.179782,-7.785591,-6.761280,-5.169934,-2.756918,0.695837,3.252196,4.471433,4.610136,2.787833,0.664462,1.037857,1.762790
3.184296,3.419888,3.298104,3.218191,3.407163,3.507587,4.130691,3.106623,2.618922,2.102111,2.282958,2.052489,1.048652,0.003934,0.058471,0.262927,1.101358,1.521487,2.091153,2.699210,2.960263,3.017943,2.928552,2.904861,2.994482,2.937716,2.681612,2.171750,1.832092,1.564370,1.090241,1.741020,2.431053,2.814632,3.867746,4.797832
-0.654916,-0.549072,-0.683421,-0.928653,-0.759142,-0.657849,-0.651711,-3.168808,-5.106692,-5.831566,-5.458434,-4.055120,-2.639145,-1.627394,-1.218399,-0.140311,-0.297519,-0.243902,0.040221,0.007176,-0.165324,-0.183827,-0.063745,-0.057520,-0.536406,-1.689949,-3.204862,-4.645062,-5.456445,-4.989267,-4.415201,-3.932716,-2.533887,-1.352842,-0.697956,-0.025851
0.922375,0.787263,0.746533,0.972649,1.160184,0.868430,-0.075401,-0.710415,-0.435708,-0.190367,-0.479251,-0.297828,-0.408139,-0.505062,-0.791117,0.601581,1.164353,1.722515,2.197983,2.398539,2.384065,2.507915,2.584782,2.541217,2.509784,2.399441,1.969630,1.228661,0.589858,0.499088,1.220102,1.506063,1.577136,2.219819,1.954446,1.557915
-0.151398,-0.321602,-0.584667,-0.529117,-0.252093,-0.331227,-0.396250,-0.392500,0.631473,1.224172,2.200412,1.968772,0.787686,-0.446691,-0.384237,0.580256,0.288199,-0.044725,-0.232672,-0.230927,-0.150233,-0.297713,-0.430236,-0.221899,0.293833,0.979294,1.459926,1.498775,1.151344,0.587251,0.545660,0.841709,0.131710,0.167726,0.429357,0.160678
1.116081,1.081876,1.106765,1.075255,1.034514,0.813705,0.252229,0.752469,-0.117388,-0.387912,0.506821,1.323685,1.886062,2.437121,2.454407,1.282269,0.992066,0.697394,0.471232,0.341622,0.427173,0.626829,0.761490,0.680460,0.455957,0.226528,0.076878,0.027589,-0.109810,-0.512053,-0.653122,-0.593857,-1.306354,-1.090724,-0.574067,0.169101
-0.571178,-0.366291,-0.206801,-0.188489,-0.296014,-0.598675,-1.018470,-1.329797,-0.247043,0.518313,-0.054697,-0.432876,-0.503968,-0.365982,-0.674685,-2.939231,-2.881309,-2.684602,-2.311056,-1.929221,-1.767157,-1.779386,-1.821103,-1.800607,-1.745192,-1.751192,-1.822418,-1.575112,-0.388744,0.768498,1.012631,0.367429,-0.481003,-0.844071,-0.960760,-1.020550
0.162972,0.474861,0.711297,0.728846,0.941612,0.661876,0.432637,0.300887,0.234208,0.117060,-0.700556,-1.860812,-2.679675,-2.665313,-1.235301,-1.450189,-1.603159,-1.453113,-1.320644,-1.338488,-1.386968,-1.387703,-1.301238,-1.212060,-1.304013,-1.544854,-1.403091,-0.616846,0.316212,0.795904,0.256003,-0.262548,-0.142564,0.231634,0.051495,-0.092639
-0.120536,-0.224579,-0.121815,-0.138736,-0.136265,-0.098793,-0.125494,-0.636653,-1.397768,-1.957819,-1.716686,-1.249744,-0.731357,-0.677738,-1.252437,-0.542729,0.005348,0.611965,1.204718,1.429846,1.406418,1.326031,1.343842,1.440958,1.466551,1.211777,0.596017,-0.343896,-1.457150,-1.725058,-1.714632,-1.826671,-1.450196,-0.829474,-0.917657,-0.622447
0.180710,0.218866,0.594737,0.835994,0.723250,0.478228,-0.222978,-1.540894,-1.138283,-0.924128,-0.756616,-0.514796,-0.602450,-0.376983,-0.084925,0.365957,0.339071,0.024356,-0.204384,-0.241516,-0.258760,-0.239840,-0.353200,-0.601776,-0.667142,-0.703685,-0.882147,-0.967119,-0.555701,0.329053,1.193349,1.446655,1.283210,1.681444,1.267997,0.814035
-0.225167,-0.213598,-0.055989,0.113317,0.166968,0.216206,0.020860,-0.070446,-0.745216,-1.196875,-1.456926,-1.380443,-1.168879,-1.300417,-1.127972,-1.323746,-1.748289,-1.810187,-1.735061,-1.437528,-1.280864,-1.302691,-1.231627,-1.057740,-0.926911,-0.577539,-0.206347,-0.233117,-0.481118,-1.249530,-1.354009,-1.026814,-1.014719,-0.361648,-0.279617,-0.245615
0.357254,0.358660,0.250401,0.352633,0.658881,0.884366,0.414353,-0.332313,-0.809407,-0.765902,0.052383,0.460592,0.532087,0.270160,-0.031363,0.010991,-0.092944,-0.267484,-0.420512,-0.560152,-0.572974,-0.495576,-0.483223,-0.418889,-0.211864,-0.082721,0.037844,0.104361,0.103497,0.175401,0.579003,0.802107,0.220249,0.148929,0.169220,0.316531
0.534443,0.668152,0.247255,0.209929,0.483075,0.480483,0.153091,0.187076,0.343370,0.098874,-0.457555,-0.797311,-0.745168,-0.136467,0.321911,0.055180,0.174142,0.044097,-0.264637,-0.477028,-0.554189,-0.494567,-0.338578,-0.349150,-0.626149,-0.795704,-0.743820,-0.540674,-0.067880,0.491435,0.824199,0.875937,0.104672,-0.009533,0.167261,0.209244
0.338792,0.077477,-0.180059,-0.073106,0.159050,0.244342,-0.251059,0.105105,0.137677,0.190740,-0.168363,0.084635,0.250239,-0.064048,-0.019585,-0.179420,-0.640421,-0.591868,-0.168666,-0.003470,-0.033226,-0.094635,-0.228673,-0.249595,-0.147012,-0.039552,0.047535,-0.012217,-0.142686,-0.283162,-0.354228,-0.788744,-1.364970,-0.896748,-0.507320,-0.212221
