37.496704,48.166918,61.219413,67.159647,69.078158,69.608224,70.245006,69.759496,66.016213,58.659320,61.758235,66.064781,67.500383,67.711672,67.661642,66.988840,66.070045,65.915174,65.507691,63.357190,58.979171,54.856003,51.588527,47.720995,43.654476,39.930200,37.925792,37.376567,36.427778,35.204525,34.070994,33.415619,33.498635,33.531276,33.612182,33.704039
6.862075,9.715022,8.601785,8.469446,8.879804,9.327128,8.749110,8.367314,9.223948,11.886880,11.514672,9.491158,8.186256,7.677945,7.706550,8.070949,8.770858,9.555089,9.698721,9.308136,9.363573,9.335514,9.484100,9.734111,8.094878,5.426206,3.911254,4.189159,4.494682,4.505096,4.300813,4.388470,4.503604,4.311979,4.054741,4.178028
3.939529,4.686936,2.789846,0.998479,-1.024004,-2.165642,-1.765179,-0.960026,-0.035533,1.378895,-1.335274,-3.655835,-4.686116,-4.923622,-4.781245,-4.979352,-4.904010,-4.484860,-4.349336,-3.873449,-2.805325,-1.949999,-1.510144,-0.678031,0.181610,-0.725276,-2.238239,-2.222462,-1.394251,-0.631876,-0.170547,0.419988,0.634018,0.732588,0.658988,0.856198
3.570019,2.166668,1.043586,1.197747,1.965608,2.544248,2.467706,2.414618,2.794594,3.586822,3.078054,2.147521,1.651761,1.328026,1.217261,1.395169,1.979021,3.137661,4.135855,4.323457,4.239220,4.891918,4.922924,4.396724,5.046938,5.386983,4.312240,3.956221,3.481522,2.952098,2.619246,2.178691,1.758912,1.704172,2.093332,2.658917
-0.627761,-3.095848,-4.856061,-4.899446,-4.719548,-4.969675,-5.171997,-5.199982,-4.850894,-3.750865,-3.390597,-3.240552,-3.174106,-3.101519,-2.567636,-2.065741,-1.523441,-1.203856,-0.977230,-0.804386,-1.071993,-1.425817,-1.473796,-0.937639,-0.182798,0.479876,0.356286,0.561878,0.512529,0.102200,-0.300834,-0.696966,-0.973254,-1.067302,-0.882921,-0.642084
0.383179,-1.927322,-0.896072,-0.182221,0.241557,0.479541,0.715092,0.817036,0.789106,0.749957,1.335203,1.722386,1.841792,1.208524,0.938496,1.137510,1.905365,2.480424,2.317950,2.300865,2.452430,1.734259,1.003191,0.901498,1.243913,1.429190,0.811945,0.956824,1.482077,1.499756,1.183770,0.835363,0.854544,0.836008,0.747869,1.021920
-1.956919,-0.865538,0.384639,0.890508,1.257611,1.225515,1.082990,0.752774,-0.014880,-2.181115,-0.960955,0.041317,0.043832,-0.534215,-0.874560,-0.868111,-0.563680,-0.365997,-0.270892,-0.233550,-0.191375,0.134825,0.626027,0.996651,0.723100,0.615866,0.449025,0.395138,0.168285,-0.218974,-0.397668,-0.890349,-0.932597,-0.711393,-0.992191,-1.161367
0.261970,1.068591,1.427112,1.920092,2.497038,2.642719,2.572354,2.345737,1.903867,1.669169,0.777631,-0.103991,-0.671047,-1.196010,-1.061666,-0.368048,0.570492,0.892470,0.706909,0.671438,0.496648,0.415773,0.794110,0.581415,-0.280557,-0.437128,-0.348983,-0.401902,-0.243239,0.070825,0.171334,0.113681,0.153595,-0.014486,0.088063,0.277438
-1.830816,-1.108943,-0.916647,-0.870180,-0.875726,-1.015989,-1.303372,-1.697666,-2.347471,-3.041303,-4.535134,-5.090819,-5.528978,-6.242375,-6.766203,-6.941287,-6.453151,-5.728272,-5.374262,-5.020443,-4.627417,-4.512250,-4.351212,-4.019601,-3.847716,-3.517472,-2.739323,-2.225269,-1.846236,-1.346880,-0.828701,-0.611742,-0.912283,-1.243662,-1.351435,-1.026722
0.402287,1.404135,1.097731,0.506268,-0.184711,-0.347590,-0.079057,0.028574,-0.072278,0.053734,-0.520998,-1.045405,-1.274171,-1.209578,-0.859813,-0.582746,-0.367631,-0.081329,0.242830,0.603214,0.806909,0.846299,0.733011,0.470316,0.440518,0.606337,1.487787,1.717233,1.367164,0.724038,0.592949,0.514818,0.421944,0.441595,0.088121,0.104239
-1.346333,-1.754553,-1.763796,-1.875274,-1.925490,-1.937612,-2.061275,-2.043197,-1.950998,-1.696386,-0.923773,-1.513131,-1.694282,-1.595209,-1.671501,-1.975362,-2.009497,-1.281066,-0.678485,-0.222310,0.249278,0.666860,0.818911,0.514485,-0.002216,-0.234227,0.348208,0.588604,0.527493,0.159447,-0.474236,-0.825454,-0.906850,-0.770529,-0.891332,-0.876681
0.337205,-1.441026,-1.824541,-2.085618,-2.251373,-2.079223,-1.922602,-1.895849,-1.955030,-2.325304,-1.957334,-2.080144,-2.200226,-2.130161,-1.816326,-1.574054,-1.361286,-0.803764,-0.127646,0.203719,0.235067,0.274140,0.342777,-0.005459,-0.624997,-0.843511,-0.624993,-0.532761,-0.281122,-0.013911,-0.026610,0.089377,0.030787,-0.027458,-0.124166,-0.109597
-0.208211,0.437548,0.185916,-0.295660,-0.929811,-1.075267,-0.960151,-0.676338,-0.084916,0.639306,-0.156761,-0.782912,-1.157102,-1.459306,-1.730919,-1.905315,-1.662230,-0.990874,-0.438041,0.058516,0.565814,0.757007,0.634555,0.225456,0.087651,-0.001708,0.012556,0.094372,-0.004342,-0.515085,-0.546710,-0.436551,-0.556956,-0.281523,0.156913,0.062223
