35.220370,35.319943,35.597993,35.573844,35.613959,37.164309,46.205003,55.590771,60.470288,65.403611,69.476490,70.105133,66.411467,58.137716,51.508530,60.003241,65.322907,66.779028,65.651910,64.622951,64.256107,64.219592,64.838770,66.706752,68.720265,69.128825,66.361541,59.526682,50.445499,43.532899,38.669909,36.051678,35.149510,34.997858,35.226957,35.132963
5.271131,5.295428,4.858737,4.683852,4.776124,5.064556,7.743131,8.430321,9.045717,9.737840,10.104572,10.625463,11.985740,13.003236,11.049765,14.057987,14.696366,13.485612,11.957646,11.166691,10.861209,10.720105,10.300302,8.955175,7.600422,7.645859,8.622844,9.147609,7.462719,5.986946,5.289854,5.198644,5.401376,5.304022,4.953758,4.687060
1.021535,1.016584,0.554591,0.503889,0.843801,0.736441,3.789310,4.456829,4.035660,0.521818,-3.766925,-5.816603,-5.847371,-2.852266,-1.568337,-4.546284,-6.984019,-7.909932,-8.146243,-8.111630,-7.884813,-7.890128,-8.232907,-8.616993,-8.249815,-7.605086,-7.122564,-6.090097,-2.916304,-1.430893,-0.815136,0.472921,0.783692,0.647491,0.659842,0.627230
2.402887,2.663044,2.623642,2.575222,2.483091,2.566019,2.962611,3.153752,3.183415,3.230077,2.702050,1.368502,-1.307355,-4.821507,-4.628160,-5.145568,-3.860632,-3.185414,-2.361662,-1.490283,-1.029495,-0.806281,-0.042690,0.997032,1.305435,1.679362,2.335974,3.033129,4.340054,4.224935,3.140108,2.872490,2.444130,2.262095,1.879231,1.616197
-1.387294,-1.393476,-0.929513,-0.656979,-0.761192,-1.535626,-4.206231,-6.054274,-6.760084,-6.638509,-4.735949,-3.465140,-2.655853,-1.416064,-0.168348,0.192115,0.448942,1.786768,3.291562,3.650362,3.537904,3.687802,3.192901,2.137844,1.768786,1.563510,1.305519,1.068380,1.341684,1.052471,-0.130622,-0.690578,-0.769213,-0.975674,-1.238242,-1.331623
0.079697,-0.110829,-0.270162,-0.321608,0.088207,-0.125632,-0.938606,-0.547095,-0.402075,-1.263771,-0.990861,0.275505,1.080648,2.007595,2.560740,3.742863,4.016920,3.272701,2.554860,2.387989,2.463063,2.199298,2.223254,2.817450,2.954268,2.651327,2.341738,1.978659,1.086573,0.154761,-0.219417,-0.162825,0.128388,0.012901,-0.067393,0.126209
-0.902886,-0.703352,-0.708085,-0.893638,-0.913893,-0.367099,-0.608300,-0.504692,-0.574467,0.865291,0.725630,-0.724395,-2.768628,-3.022226,-0.631816,-1.901214,-2.530257,-2.079159,-1.582263,-1.508424,-1.648050,-1.506423,-1.234279,-1.522911,-1.789000,-1.914442,-2.071324,-2.494175,-2.066911,-0.898589,-0.405162,-0.545667,-1.132130,-1.282474,-1.340728,-1.498220
0.519921,0.778953,0.414227,-0.018788,0.179244,0.310482,-0.077793,-0.385441,-0.671683,-0.198683,0.241254,0.831115,1.348006,0.383641,-0.142131,-0.076740,0.387127,0.552712,1.202399,1.595696,1.740441,1.769964,1.426971,1.453803,1.501535,1.180461,0.883698,0.635362,0.548766,1.017311,0.912287,0.829597,0.685666,0.392504,0.076661,-0.208657
-1.037647,-1.137150,-1.181435,-1.367777,-1.633428,-1.603038,-0.452555,0.557242,1.265181,0.992615,0.486476,-0.586916,-1.350113,-0.713993,-1.168016,-0.735202,-0.224532,0.180088,-0.155987,-0.420905,-0.642045,-0.774931,-0.591711,-0.496175,-0.775292,-1.149781,-1.567066,-2.411950,-3.078833,-2.477070,-1.847000,-1.671084,-1.360246,-1.049762,-1.240408,-1.412607
0.417379,0.534722,0.374043,-0.059489,-0.126436,0.883585,1.223834,0.544923,0.031045,-1.100901,-1.856461,-1.629023,-1.300576,-0.846565,0.028945,0.059347,-0.570983,-1.321993,-1.166653,-0.712422,-0.675987,-0.707180,-0.843320,-1.030804,-1.105112,-1.304079,-1.526019,-1.725020,-1.105416,0.033766,0.514922,0.350318,0.197519,0.223072,0.348204,-0.000421
0.048910,-0.159066,-0.176458,-0.029580,-0.057990,-0.257619,-0.713643,-1.265519,-1.233809,-1.291308,-1.803506,-2.279218,-2.164656,-1.721731,-0.442277,-0.931461,-1.278562,-1.107512,-0.717188,-0.048644,0.389163,0.638960,0.719374,0.767093,0.585001,0.403637,0.116598,-0.533953,-1.156747,-0.476294,0.408819,0.352176,0.199540,-0.029254,-0.520272,-0.796340
0.632324,0.221346,0.173102,0.442571,0.556102,-0.221385,-0.992833,-0.629391,-0.381113,-0.404435,-0.345856,-0.870392,-1.457671,-2.040523,-1.361272,-1.701914,-1.248894,-0.622479,0.165382,0.324639,0.296243,0.251220,0.175067,0.127663,0.028709,-0.190853,-0.661624,-1.537385,-1.472266,-0.190327,0.433517,0.295451,0.435383,0.493941,0.395668,0.307321
0.567426,0.637441,0.557113,0.518327,0.556773,0.530742,-0.295117,-0.885616,-1.351915,-1.247143,-0.822310,-0.833337,-1.380210,-0.855421,-0.575449,-0.026522,0.580020,0.818200,0.530325,-0.005903,-0.330438,-0.495199,-0.570881,-0.642576,-0.658786,-0.586520,-0.732162,-1.097874,-1.093439,-0.785219,0.036979,0.691218,0.714785,0.567298,0.362593,0.391324
0.858546,0.908067,1.209582,1.194325,0.984651,0.710970,-0.835644,-1.127774,-0.812747,0.296021,0.696669,0.839889,0.727365,-0.036190,-0.327266,0.148778,-0.238039,-0.829188,-1.626880,-1.930340,-1.819563,-1.744732,-1.580441,-1.534741,-1.391761,-1.092072,-1.016872,-1.244679,-1.073898,-0.695584,0.271250,0.754689,0.830429,0.951290,0.864965,0.666880
0.666233,0.725840,0.674295,0.692236,0.781649,0.368690,0.175708,0.193909,-0.161879,-0.462866,-0.627451,-0.505905,-0.799309,-0.419158,0.133065,-0.330536,-0.419781,-0.336468,-0.346319,-0.230906,-0.007264,0.104302,0.017317,0.056298,0.135504,0.077462,-0.272845,-0.924150,-1.407785,-1.028347,0.323973,0.849504,0.846665,0.714097,0.642307,0.643061
0.444774,0.584183,0.411281,0.372588,0.291307,-0.036671,-0.543691,-0.533936,-0.397405,-0.390211,-0.350085,-0.230949,-0.091220,-0.165939,-0.256018,-0.214270,-0.240429,-0.338758,-0.466199,-0.280227,-0.150501,-0.151021,0.060517,0.118851,0.106530,-0.030957,-0.409287,-0.815183,-0.816394,-0.426708,0.223963,0.086408,0.083617,0.203610,0.020314,0.171467
