34.669292,34.514883,34.495296,35.014738,35.862337,41.685023,53.992029,62.465157,66.429342,70.322904,73.460510,73.641439,69.612955,60.812822,50.304018,58.381573,65.106835,67.348156,67.293900,67.030932,65.891928,64.223823,63.734621,64.200950,66.488543,68.046399,64.951753,56.266411,48.593106,45.237483,42.479294,40.177560,38.343434,37.547029,36.709085,35.732372
4.385017,4.793202,4.581674,4.292504,4.233178,6.463877,6.191037,5.182469,4.880519,4.993846,5.079474,6.644776,9.111127,11.181195,10.727494,11.937690,10.926500,9.280353,7.716757,6.867892,6.637805,6.996510,7.388245,7.663773,7.665638,7.149794,6.891564,7.631078,9.447969,11.042436,10.707086,9.183594,7.583499,7.353741,7.286329,6.041133
0.805568,0.916482,0.688679,0.727943,0.539286,1.978573,4.376860,4.673763,4.756952,1.892156,-2.700980,-5.243474,-5.595308,-3.305266,-1.493254,-3.594105,-5.299853,-6.389072,-6.621257,-6.583869,-6.682768,-6.768591,-6.716104,-6.203761,-6.057448,-6.321231,-6.145045,-3.996991,-0.071622,2.011055,3.163907,3.270751,2.726156,3.050157,3.143065,1.960723
2.155857,2.015763,2.083311,2.381688,2.616184,2.542603,3.124650,3.305654,2.665492,1.896491,1.454763,-0.045713,-2.559526,-5.267800,-4.771805,-4.841224,-3.710580,-2.369157,-0.803168,0.283686,0.955053,1.381949,1.509174,1.157480,0.800415,1.124253,1.590566,3.407626,5.450187,5.115350,4.555605,4.344534,4.175956,3.967023,3.874889,3.403558
-0.239946,-0.223712,-0.573555,-0.294042,0.004291,-1.359256,-3.080662,-4.808077,-5.854107,-5.676974,-3.644433,-2.788024,-2.301019,-1.455007,0.522006,0.608397,0.619890,0.953894,1.313928,1.542339,1.687556,1.713173,1.536849,1.632953,1.613948,1.338284,1.224501,1.954111,1.393814,0.251211,-0.360410,0.017805,0.877539,0.956831,0.826702,0.381128
1.554189,1.664516,1.599334,1.341409,1.078610,-0.460320,-1.566816,-1.446346,-1.012406,-0.671528,0.111949,0.788482,1.260129,2.403696,2.552572,4.286060,4.578832,4.403664,4.016721,3.772716,3.720955,3.677297,3.630852,3.247051,2.459137,2.010188,1.719466,1.639225,-0.065656,-0.181762,0.055063,0.628663,1.611259,1.945900,1.913658,1.716625
-0.209872,-0.190209,-0.369210,-0.364148,-0.128437,-0.829009,-1.167181,-0.994547,-0.707135,0.738449,0.355324,-1.499175,-3.951406,-4.268216,-0.644157,-2.196643,-3.012778,-3.085104,-2.913206,-2.798908,-2.582362,-2.253122,-2.017920,-1.961363,-1.844809,-1.959714,-2.159710,-1.707488,-1.640834,-0.683384,-0.300559,-0.568399,-0.371174,-0.286989,-0.400759,-0.448486
0.627148,0.494281,0.521513,0.659576,0.477672,0.580166,0.106363,-0.676526,-0.933985,-0.143239,0.742193,1.422325,2.045905,1.135810,0.444824,0.209426,0.952338,1.672500,2.118396,2.078254,1.945569,1.759675,1.710643,1.557863,1.142962,0.704794,0.382141,0.721548,0.959393,0.999938,0.975594,0.650221,0.716137,1.005850,0.851881,0.948209
-0.607692,-0.742909,-0.492765,-0.473719,-1.197239,-1.310986,-0.865300,-0.054928,0.447466,-0.030528,-0.268896,-0.650394,-1.337220,-0.869526,-0.606241,-0.117534,-0.047109,-0.214419,-0.582474,-0.773503,-0.779944,-0.816580,-0.930939,-1.127319,-1.370904,-1.450058,-1.761994,-1.903621,-1.525419,-1.353541,-1.026513,-0.975012,-0.931822,-0.665267,-0.818921,-0.550284
0.676241,0.507935,0.395925,0.417458,0.475295,0.453612,-0.148717,0.178897,0.224810,-0.849932,-1.741551,-1.527997,-1.083212,-0.117982,0.788736,0.149912,-0.307287,-0.809429,-1.232190,-1.254989,-1.188254,-1.140997,-1.183179,-1.304283,-1.503674,-1.682847,-1.859256,-1.040516,0.116512,0.418383,0.716650,0.817656,0.729097,0.851594,0.811921,0.350181
