35.205406,35.088535,34.945968,35.018603,37.088414,45.349911,53.946058,58.826635,64.573632,69.987550,72.104897,70.192396,63.654076,54.583241,54.645958,61.343539,64.050645,63.494587,61.789779,61.949458,62.981200,64.750851,67.422035,68.192871,65.108840,57.450628,48.224966,42.501318,38.584105,36.664729,35.501764,34.894661,34.475533,34.551100,34.836531,34.844436
5.583438,5.465929,5.422159,4.966798,5.366749,8.517739,9.189096,9.233070,9.134811,8.555601,9.330821,11.447844,13.233740,11.671226,9.179361,12.182378,12.189465,10.600369,9.770089,9.130670,8.433430,8.155351,8.048017,8.466505,8.942825,8.440690,6.326756,5.298077,5.011702,5.057916,5.037064,5.166356,4.932025,4.746340,5.096624,5.307881
0.727957,1.063381,1.277092,0.958929,1.306299,4.135241,4.493277,4.493813,1.386858,-3.220025,-5.989412,-6.941637,-5.237536,-2.034108,-3.656356,-5.898916,-6.868996,-6.530529,-6.221483,-6.729578,-7.261979,-7.910075,-8.538234,-8.390556,-7.446705,-5.197836,-1.953368,-1.706388,-1.193742,0.132128,0.765527,1.092120,1.126347,0.844949,0.884098,0.982122
2.061517,2.158093,2.224355,2.376275,2.786159,3.448987,3.645050,3.351463,2.684323,2.284435,1.028266,-1.182260,-4.248218,-4.903543,-3.588392,-3.087902,-2.368376,-1.780734,-0.767563,-0.020210,0.713775,1.375086,1.776137,2.083307,2.328406,2.877183,5.261147,4.485342,3.194986,2.986897,2.954024,2.854651,2.702702,2.310193,2.324887,2.261266
-1.129669,-1.156132,-1.079609,-1.032824,-1.320397,-3.359801,-4.806941,-5.418143,-5.687438,-4.066286,-2.993541,-3.034950,-2.257288,-0.715283,2.027797,2.420112,2.345381,2.114739,1.648202,2.100988,2.202885,1.777603,1.287782,1.029510,1.067837,1.076088,1.230719,0.524750,-0.292634,-0.518775,-0.295635,-0.298395,-0.567308,-0.725381,-0.618512,-0.674128
0.539799,0.593156,0.602538,0.326776,-0.523016,-1.356356,-1.707666,-1.875060,-1.979329,-1.184755,-0.094438,0.536805,1.422844,1.629206,2.660859,2.515414,2.903560,3.572303,3.633425,3.318749,3.398481,3.424501,3.243151,2.894189,2.510176,1.861010,0.914456,0.816041,0.258090,0.526218,0.590163,0.514197,0.208941,0.023665,0.225773,0.167664
-1.371903,-1.028360,-1.077915,-1.330007,-1.445290,-1.915007,-1.050463,-0.455211,1.536546,1.513759,-0.066625,-2.552827,-3.930341,-2.248710,-2.767708,-2.846894,-2.842255,-2.881657,-2.584644,-2.404812,-2.296664,-2.086661,-1.944751,-2.033233,-2.256347,-2.721436,-2.213931,-0.735813,-0.149809,-0.095862,-0.722262,-0.850701,-0.910829,-1.070022,-1.026928,-1.267251
-0.118379,-0.103192,-0.227486,-0.224903,0.123574,0.564860,-0.310789,-1.027676,-0.409849,0.408199,0.591646,0.860596,0.449851,0.588846,1.048519,1.063208,1.290117,1.592714,1.520532,1.315485,1.001669,0.907888,0.898985,0.714187,0.573385,0.445619,0.102458,0.198821,0.249192,0.005708,-0.053083,0.250536,0.307134,0.211434,0.272310,0.199880
-0.971313,-1.044950,-1.070954,-1.398894,-1.768761,-1.251502,-0.153410,0.555602,-0.079646,-0.539172,-0.679804,-1.070855,-0.751306,-1.032241,-0.431805,-0.150444,-0.180885,-0.312996,-0.524519,-0.663211,-0.674099,-0.623597,-0.689747,-0.985240,-1.564048,-2.867935,-3.530881,-2.734422,-1.953986,-1.559405,-1.281109,-1.073267,-0.937445,-1.253921,-1.283140,-1.084188
-0.088306,0.105188,0.048120,-0.260192,0.213924,0.233957,0.406084,0.789607,-0.220586,-1.781415,-2.089117,-1.865790,-1.569156,-0.106805,-0.772267,-1.198198,-1.597052,-1.682713,-1.248391,-1.017946,-1.140562,-1.300845,-1.440622,-1.594574,-1.786692,-1.805780,-1.373007,0.051353,0.872588,0.939937,0.652182,0.247114,-0.096489,-0.196436,-0.204856,-0.066293
