35.653156,35.542047,36.016646,35.931638,35.277110,36.932286,44.834332,56.289995,63.688499,68.764433,74.025365,76.354098,75.211370,70.748722,64.913859,69.160041,74.708883,76.504662,75.930235,75.101977,74.409213,73.771818,73.400001,73.406843,73.439524,73.846561,73.874570,71.736146,66.509003,58.621482,51.269531,45.820789,42.039444,39.705887,38.593159,37.769249
4.459369,4.291862,4.183263,3.995841,3.648976,3.655174,7.009323,5.828737,5.114259,4.759227,4.275517,4.473344,5.970743,7.324951,5.370892,5.878995,6.804855,6.445553,6.331828,6.154474,5.766759,5.694488,5.761603,5.716339,5.673695,5.123392,5.018522,5.556152,6.750149,8.033029,8.262850,7.733070,5.892392,4.725573,5.739798,5.945452
0.269229,0.216624,0.116225,0.237373,0.525501,0.113458,3.128973,4.666855,4.222858,2.603846,-1.025188,-3.397755,-4.219376,-3.717221,-2.549043,-5.727281,-7.276093,-7.948558,-8.423837,-8.338266,-8.010671,-7.972705,-8.026717,-8.063265,-7.933697,-6.836009,-5.129654,-3.148450,-0.357699,2.810552,4.614317,3.982737,2.597903,1.609489,1.982986,2.267779
3.062193,2.885579,2.987964,3.110753,2.963690,2.792338,2.660698,3.401097,3.172787,2.877831,2.664405,2.353765,1.562983,0.527864,1.625765,1.580334,1.904813,2.336757,2.934668,3.251406,3.350473,3.468716,3.545573,3.567743,3.722420,3.774472,3.445040,2.921350,2.737596,2.605859,2.179376,2.451877,3.263845,3.906500,4.655738,5.007925
-0.717509,-0.758495,-1.192344,-1.308254,-1.258935,-0.859653,-1.897336,-5.139388,-6.209187,-6.661317,-5.705081,-4.061728,-2.605512,-1.685992,-2.273929,-1.163001,-0.983936,-0.851141,-0.768821,-0.743030,-0.766081,-0.953312,-1.161937,-1.281557,-1.491101,-2.042964,-3.220570,-4.592054,-5.280388,-4.898707,-4.627474,-4.260019,-2.880487,-1.309456,-0.088987,0.331004
0.305643,0.491966,0.522585,0.753010,0.545110,-0.145942,-0.711199,-0.197448,0.079797,-0.029782,-0.550590,-0.632739,-0.841864,-0.990780,-0.505677,1.053269,1.554660,2.128405,2.537941,2.733654,2.877567,3.074044,3.207357,3.242476,3.132828,2.888706,2.363934,1.361853,0.474306,-0.064782,0.220995,0.504760,1.418160,1.990522,1.744202,1.529459
-0.740866,-0.576850,-0.461804,-0.582076,-0.923945,-0.514506,-1.017873,-0.314705,-0.180181,0.790474,2.269571,2.229053,1.038805,-0.447846,-0.346143,0.047372,-0.016534,-0.010766,-0.051251,-0.303154,-0.428592,-0.422509,-0.458532,-0.363970,-0.079181,0.464323,0.992747,1.176079,1.220000,0.785066,0.208145,-0.090176,-0.968952,-0.611134,-0.217265,-0.119146
-0.090110,-0.150357,-0.170953,-0.178703,0.018619,0.282117,0.823672,-0.432803,-0.336889,0.143721,1.007419,1.544811,1.862219,2.293396,2.023605,1.661729,1.427729,1.242994,1.197045,1.478453,1.781641,1.817193,1.879752,1.836551,1.654508,1.192438,0.617250,0.140483,-0.011057,0.127021,0.363767,0.228638,-1.254196,-1.298812,-0.715634,-0.118904
-1.181134,-1.205332,-0.991330,-0.822531,-1.052447,-2.261727,-2.152636,-0.011416,1.158032,1.360914,0.440475,-0.143117,-0.482488,-0.575154,-1.030859,-2.565367,-2.366190,-2.175372,-2.034481,-1.975815,-1.814292,-1.741363,-1.779940,-1.788610,-2.012663,-2.217655,-2.107987,-1.715733,-0.823549,0.136685,0.597007,0.272325,-0.776782,-0.819403,-0.732181,-0.634498
0.341694,0.505874,0.466865,0.267720,-0.129846,-0.025614,0.678602,1.133876,0.927771,0.525445,-0.529939,-1.822415,-2.768535,-2.724336,-0.858469,-1.606050,-2.058946,-2.076329,-1.972272,-1.964212,-1.980618,-1.740894,-1.521965,-1.474957,-1.371095,-1.334942,-1.389685,-1.148069,-0.207386,0.986167,1.034730,0.558455,-0.137625,0.405637,0.372760,0.313306
-0.242178,-0.415618,-0.556653,-0.448124,-0.221795,0.311302,0.037212,-0.841989,-1.052636,-1.625358,-1.709895,-1.574127,-1.143482,-0.953975,-1.309835,-0.490007,0.195142,0.804132,1.428221,1.766360,1.739944,1.605830,1.575403,1.632473,1.614378,1.281236,0.492727,-0.552655,-1.504275,-1.795373,-1.386714,-1.318164,-1.154920,-0.472692,-0.251187,-0.260408
