33.332825,33.046713,32.818380,32.699678,32.786115,41.905944,58.574373,67.309804,72.138183,74.543130,74.465599,73.035676,71.851826,75.249990,77.519114,77.583340,75.605532,71.094536,64.165206,59.089494,58.655736,57.466201,53.172768,46.457006,40.572649,37.232101,35.478189,34.429322,34.171513,33.863029,33.226338,32.539357,32.615797,32.671592,32.605121,32.763891
4.686141,4.546676,4.678512,4.453292,4.213262,3.029329,7.184124,9.937418,9.908171,8.231315,7.789892,6.997638,5.692884,6.307978,6.605585,6.043253,5.740679,5.954712,7.230798,9.077022,10.257540,11.030558,11.434622,11.066143,8.779028,6.449756,5.947478,6.213941,6.160061,5.792783,5.311858,4.617088,4.486895,4.566557,4.806180,4.707087
0.897337,0.498328,0.393060,0.523244,0.576427,0.115739,-3.598337,-5.300276,-7.264522,-8.920499,-7.873235,-3.022918,-0.128770,-4.341991,-7.232992,-8.800490,-8.899320,-7.574866,-4.548321,-0.381124,0.306861,-0.013773,0.358809,2.483204,3.004382,2.050010,1.833744,1.959879,2.176739,2.052215,1.701111,1.075154,1.025760,1.168275,1.406574,1.319623
2.617977,2.412536,2.312144,2.315243,2.442867,1.013549,-1.602441,-3.006857,-1.849965,1.230965,2.776309,2.274571,1.532586,-0.736421,-0.299712,1.173783,2.169208,2.620876,2.485186,1.111183,0.779165,0.163852,-0.533469,1.084900,3.359118,3.052202,2.976142,3.261896,3.340821,3.389987,3.171951,2.625122,2.650173,2.853536,2.809472,2.947773
-0.932815,-0.940777,-1.037519,-1.011633,-0.684159,-1.749099,0.831110,1.501434,1.327006,-0.918923,-3.671772,-5.560502,-5.492778,-2.240554,-0.284615,0.360692,0.578408,1.077803,1.428758,0.049728,-0.854354,-0.751261,-0.105093,1.091746,2.003263,1.235733,0.688574,0.470482,0.029643,0.130983,0.462485,0.164775,-0.563092,-0.609992,-0.364389,-0.254692
0.360041,0.206645,0.115804,0.126119,0.214782,-0.470695,1.964223,3.106311,2.882790,2.538882,1.650471,-0.063017,-1.629597,-1.073890,0.473579,1.864373,2.518461,2.528951,2.602332,4.199173,4.156681,3.234396,1.884968,1.110973,0.901905,1.121313,1.333594,1.531475,1.545081,1.577316,1.524450,1.390429,0.952934,0.616162,0.641746,0.661209
-1.560068,-1.531879,-1.325087,-1.141782,-0.941735,0.021820,-1.194144,-2.599759,-2.796530,-1.129457,0.482646,1.767539,0.852336,0.227664,0.302918,-0.156218,-1.015343,-1.789259,-3.607060,-5.736096,-6.187066,-6.341494,-6.105694,-4.655342,-3.312641,-1.418364,-0.540470,-0.448297,-0.595954,-0.221214,-0.241227,-0.573114,-0.870923,-1.118975,-0.991063,-1.095356
0.109820,0.131623,0.200992,0.192124,0.135217,1.581306,0.742193,1.174924,2.296172,1.985243,1.676056,0.597353,0.204751,0.660763,0.742715,0.326111,0.176767,-0.157672,0.009468,-0.238886,-0.688331,-0.969698,-1.740789,-2.488183,-1.983935,-0.248753,0.526871,0.634566,0.563729,0.690952,0.632360,0.588745,0.354680,0.332863,0.601296,0.587329
-0.779567,-0.741926,-0.920347,-1.143797,-1.125397,-0.996147,-0.698902,-0.617046,-1.334719,-1.574313,-1.209149,-0.893528,-1.097525,-2.631785,-2.278162,-2.093190,-2.174171,-2.630775,-3.237278,-2.210653,-1.946774,-2.171713,-2.686625,-2.362350,-1.892029,-0.778961,-0.544126,-0.828072,-0.939283,-0.874502,-0.741142,-0.384118,-0.564702,-0.535824,-0.369356,-0.461268
0.405295,0.128451,0.030662,0.040604,-0.082558,0.310650,-0.282900,-1.051672,-1.417970,-0.901803,-0.643007,0.052216,0.568916,-0.228227,-0.820494,-0.932852,-0.693864,-0.648851,-0.301594,-0.090068,0.100738,0.027652,-0.169321,-0.090610,-0.156467,0.696612,0.749838,0.539597,0.288224,-0.000506,0.316262,0.379395,0.160107,0.177753,0.311478,-0.007748
-0.555631,-0.678562,-0.725984,-0.933575,-0.837075,0.470178,-1.171643,-1.356678,-0.660083,-0.741680,-1.108618,-1.904931,-1.760338,0.268175,1.532041,2.178016,2.507039,2.496958,1.963957,0.670982,0.285105,-0.565929,-1.716069,-1.639825,-1.125524,-0.606563,-0.436520,-0.396311,-0.175352,-0.229964,-0.214481,-0.356677,-0.409392,-0.368520,-0.377645,-0.559711
0.039236,-0.025631,0.308599,0.263324,0.048975,1.003021,0.088135,0.069591,0.392023,0.831159,0.760115,0.307047,-0.627447,-0.903720,-1.001563,-0.880901,-0.854945,-0.445491,0.543143,0.830041,0.552768,-0.062600,-0.631867,-0.567275,-0.717622,-0.422621,0.153892,0.645497,0.692191,0.356654,0.338672,0.604421,0.732777,0.633497,0.450937,0.340336
-0.133427,-0.071812,0.117100,0.191770,0.171245,0.117983,0.301774,0.525941,-0.047767,-0.093912,-0.378439,-0.974571,-1.010465,-0.920945,-0.783534,-0.728737,-0.723403,-0.462435,0.081605,1.401129,1.656883,0.862423,-0.134606,-0.264137,-0.308627,-0.509086,-0.291910,0.227737,0.195610,0.217711,0.245644,0.107928,0.031075,0.267765,0.393423,0.148133
0.806474,0.770355,0.590337,0.398892,0.627240,0.517037,-0.055717,-0.326224,0.059588,0.108743,-0.078455,0.131066,-0.567076,-1.063821,-0.458621,-0.160740,-0.053113,0.182512,0.342659,0.319948,-0.033659,-0.519501,-0.925920,-0.277018,0.634552,0.405524,0.194661,0.455723,0.637158,0.813455,0.940123,0.742523,0.568370,0.963400,1.102192,0.929135
0.521366,0.326075,0.305607,0.451676,0.719506,0.254104,-0.878877,-1.346883,-1.447792,-1.296550,-0.732064,-0.666447,-0.240282,-0.177111,0.059801,0.143599,0.366680,0.685161,0.536716,-0.575705,-1.193018,-1.640440,-2.321898,-2.170052,-0.679483,-0.489835,-0.365794,0.109016,0.472082,0.613912,0.583648,0.740725,0.774963,0.680469,0.657576,0.444429
0.216562,0.131822,0.048092,0.275340,0.529195,0.455783,-0.106697,0.268320,0.227455,0.124525,0.027320,0.190971,-0.055409,-0.359874,-0.324821,-0.301369,-0.228062,-0.382705,-0.904142,-1.252210,-1.689860,-1.958997,-1.944756,-1.120298,-0.299241,0.170650,0.265574,0.225162,0.502213,0.722462,0.630129,0.670413,0.528654,0.345492,0.461929,0.418722
