33.778176,34.031031,37.964987,50.000521,63.860552,70.862246,73.511000,73.743405,73.358038,72.197597,67.846659,60.777430,65.049081,68.968197,69.973521,69.349847,68.702198,68.296847,67.118585,65.106225,63.352781,61.485861,58.318826,54.720772,52.525917,50.406654,47.172925,43.734248,40.579193,38.882007,38.190812,37.494091,36.994094,36.260580,35.286789,34.626241
3.999558,4.535971,7.996947,10.401839,8.807793,8.102654,8.024077,8.688251,9.260147,9.195299,9.967379,12.071161,10.861066,8.978087,8.334061,8.579373,8.971583,9.226639,9.990569,10.818514,10.867629,10.094728,9.295966,9.034228,9.278938,9.763974,9.453278,7.436501,4.784485,3.927528,3.949350,3.941967,4.287635,4.287543,3.913883,4.029793
0.067317,0.676138,3.244844,2.383992,0.485604,-0.449945,-1.373707,-2.314801,-2.742444,-2.181755,-0.930920,0.835598,-1.774288,-3.863425,-5.025873,-5.896899,-6.097605,-6.013153,-5.646941,-4.757119,-3.817774,-3.094921,-2.695777,-2.273089,-1.983428,-1.736974,-0.888178,-0.907795,-2.667711,-3.374276,-3.056970,-2.387504,-1.439448,-0.930163,-0.467114,-0.069866
2.497511,2.253643,2.716895,2.447510,1.652818,1.715919,2.111170,2.586564,2.933573,2.989215,3.284229,3.814002,2.717021,2.114085,1.784042,1.481552,1.264808,1.353620,1.792501,2.683707,3.776701,4.288287,4.867923,5.059401,4.871562,4.559902,4.670715,5.279973,4.389922,3.478844,3.168199,2.876104,2.561312,2.254037,2.384721,2.395032
-0.796767,-0.825953,-1.526957,-3.979546,-4.504912,-4.543495,-4.460979,-4.558774,-4.824246,-4.755371,-4.442796,-3.091971,-2.234584,-2.356800,-2.605359,-2.865054,-2.684107,-2.323357,-1.465383,-0.843218,-0.743610,-0.844399,-0.868922,-0.793003,-0.833829,-0.837369,-0.545570,-0.021582,0.021177,-0.266023,-0.153724,0.082670,0.259848,-0.111594,-0.654644,-0.373677
0.751886,1.054046,0.636229,-0.504125,-1.077025,-1.015399,-0.912016,-0.711029,-0.546885,-0.631305,-0.565908,-0.288158,0.381156,0.953680,0.913554,0.078000,-0.391151,0.141709,1.425271,2.282995,2.473979,2.809183,2.527348,1.537354,1.284865,1.411343,1.293274,1.046174,0.896463,0.295237,0.706597,1.089803,1.403243,0.961612,0.277004,0.673442
-0.595680,-0.196539,-1.713982,0.158823,1.351784,1.639227,1.466418,0.903527,0.757422,1.141296,0.776412,-1.665861,-0.176015,0.526470,0.067367,-0.985991,-1.594318,-1.781986,-1.518616,-0.657294,-0.048348,-0.179784,0.007136,0.548519,0.498241,0.263086,0.138934,0.310622,0.615363,0.305498,0.044219,-0.176890,0.067808,0.205441,-0.124295,-0.679236
0.481205,0.757486,0.380357,0.485303,0.481685,0.720821,1.172059,1.687182,1.881471,1.434447,0.816881,0.733044,-0.592430,-1.367105,-1.710032,-2.030305,-1.766855,-1.199363,-0.599713,-0.548136,-0.594502,-0.415659,-0.316111,0.192813,0.341482,0.010687,-0.270837,-0.370856,0.052259,-0.097622,-0.375474,-0.362519,0.164176,0.670688,0.729634,0.697992
-0.820160,-0.737384,-1.540781,-1.467175,-0.398336,-0.223681,-0.325325,-0.520062,-0.689932,-0.785963,-1.297778,-2.526498,-3.550159,-4.013609,-4.460833,-5.137217,-5.847269,-6.044299,-5.521196,-4.807488,-4.365178,-3.934452,-3.778463,-3.899178,-4.007651,-3.958987,-3.690331,-3.363523,-2.966647,-3.183370,-3.150350,-2.418465,-1.704351,-1.097812,-0.935813,-0.718135
0.081939,0.286020,0.089820,1.021491,0.861248,0.245678,-0.344330,-0.718480,-0.776513,-0.595906,-0.372469,0.133058,-1.241938,-1.844638,-1.956672,-2.168307,-2.080620,-1.672064,-1.158795,-0.640206,-0.054110,0.578339,1.233118,1.528455,1.306032,1.170418,0.906354,0.765447,0.694548,1.300736,1.590441,1.326698,1.119928,1.054928,0.899715,0.643408
-1.010203,-0.693513,-0.716983,-1.339112,-1.503767,-1.354559,-1.045060,-0.776275,-0.892473,-1.107523,-1.293166,-1.234995,-0.145654,-0.577568,-0.786199,-0.824533,-0.827177,-0.688144,-0.369917,-0.167188,0.210412,0.669029,1.283870,1.605961,1.490922,1.354638,1.023406,0.382434,0.120265,0.534161,1.124398,1.121013,0.490178,0.038473,-0.031464,-0.402796
0.253473,0.180105,-0.221361,-1.636797,-1.844587,-2.080597,-2.276921,-2.250884,-1.989915,-1.861051,-1.830744,-1.873166,-1.513517,-1.684724,-1.736912,-1.963980,-2.101711,-2.127692,-2.027445,-1.487848,-0.958272,-0.640192,-0.188414,0.147260,0.120095,0.037066,-0.222294,-0.539211,-0.940058,-1.147822,-0.925906,-0.572241,-0.649550,-0.450705,0.057636,-0.021551
0.185625,0.272321,0.151582,0.578950,-0.263791,-0.915299,-1.220441,-1.367006,-1.455796,-0.982397,-0.140518,0.630017,0.096618,-0.361215,-0.641237,-0.891296,-0.895122,-0.793303,-0.632925,-0.001272,0.596786,0.695741,0.611793,0.257965,0.029693,-0.165186,-0.402688,-0.408135,-0.662455,-0.726267,-0.422169,-0.206438,-0.420342,-0.552680,-0.311298,-0.161943
