33.054138,33.152586,33.118437,34.320591,40.209580,51.293360,59.333934,63.394724,67.703247,70.634329,70.205074,65.154169,55.710721,56.346547,65.584356,69.022999,69.179565,68.869206,68.978237,69.072212,69.108724,68.992904,68.983232,69.676032,68.714339,63.384168,53.840718,45.849896,39.718970,36.127760,34.244750,33.702130,33.579942,33.507247,33.349789,33.178621
4.555131,4.762247,4.578431,4.476569,7.289914,7.376954,6.683276,6.060398,6.058187,6.886843,8.568444,10.674427,11.682864,11.129709,11.502636,10.921728,9.529066,8.412085,8.086903,8.028238,7.999302,7.665314,7.475300,7.593447,7.577124,7.535190,7.086424,4.783135,4.743209,5.433495,5.121980,5.236437,5.091398,4.798625,4.777066,5.012516
0.454497,0.846881,0.984907,0.580709,2.890206,4.396052,4.365726,4.228865,0.799567,-3.021149,-5.128583,-5.434726,-3.238930,-4.471174,-5.884749,-7.067918,-7.890361,-8.185875,-8.193952,-8.220796,-8.264713,-7.978882,-7.399075,-7.151170,-7.237826,-6.969547,-4.376745,-1.760642,-0.065019,0.877570,0.765721,0.968189,1.090152,1.001177,1.159416,1.301745
2.509380,2.641717,2.413904,2.473704,3.022433,4.502435,3.999963,3.149098,2.758208,2.165114,0.860085,-1.609948,-4.083747,-4.149278,-3.457438,-2.427502,-1.116748,0.111017,0.673236,0.962845,1.230974,1.444953,1.603582,1.801102,2.119752,2.692361,4.467923,5.887923,5.296098,4.047969,3.025303,2.663827,2.583977,2.610709,2.533280,2.491630
-0.548815,-0.498226,-0.540424,-0.650065,-2.246314,-5.095004,-5.941170,-6.094228,-5.238431,-3.630916,-2.863391,-2.675978,-2.170114,-0.383960,-0.579523,-0.256966,0.397036,0.679011,0.501988,0.368405,0.332737,0.405649,0.392855,0.090585,-0.053303,0.031142,0.590877,1.183664,0.787991,0.575249,-0.056907,-0.447359,-0.184374,-0.212526,-0.366749,-0.232796
0.978921,0.920163,0.780351,0.517962,-0.112828,-0.518399,-0.687623,-0.823367,-1.616993,-1.135053,-0.004560,1.356773,2.808086,3.536512,4.120778,4.242310,4.309426,4.315217,4.208740,4.149097,4.004407,3.726546,3.232036,2.590944,2.342132,2.052831,1.540776,0.987067,0.977983,1.227177,0.946867,0.802488,0.962378,0.895943,0.929836,1.021808
-0.761003,-0.699270,-0.628753,-0.509238,-1.429041,-0.770863,-0.213462,0.370001,1.736767,1.136511,-0.646904,-3.232429,-3.317561,-2.327600,-3.247301,-3.602419,-3.425984,-3.038616,-2.740941,-2.581118,-2.385991,-2.020201,-1.641604,-1.518351,-1.644895,-1.631935,-0.394065,-0.090213,0.336994,0.380593,-0.575718,-0.845682,-0.708313,-0.770150,-0.891730,-0.931657
0.260049,0.232614,0.627637,0.627140,0.603937,-0.481883,-1.055303,-1.017531,0.236722,0.834753,1.285270,1.978877,1.187246,0.889531,1.740369,2.611885,2.962029,2.771027,2.617410,2.516313,2.397037,2.100035,1.596072,1.211900,0.868498,0.267021,-0.074560,0.737914,1.552237,1.073777,0.113361,0.267000,0.499760,0.550923,0.365775,0.156946
-1.117751,-0.736368,-0.579941,-1.329278,-1.191960,-0.013877,0.993711,1.435718,0.439468,0.136738,-0.178967,-0.591143,-0.070110,0.341665,0.052862,-0.512467,-1.105824,-1.609997,-1.906355,-2.105318,-2.200546,-2.073376,-2.002204,-2.161816,-2.526157,-2.932271,-2.265756,-1.299422,-1.131125,-1.011059,-0.990388,-0.923787,-0.849866,-0.647704,-0.696972,-0.802550
0.023045,0.146862,0.070306,-0.023729,-0.326402,-0.066709,0.296339,0.519334,-0.309774,-1.179405,-1.585496,-1.628117,-0.648416,-0.534143,-0.849095,-1.160294,-1.439416,-1.273763,-1.221005,-1.158668,-1.143983,-1.330709,-1.564869,-1.844577,-1.965069,-2.180350,-1.639204,-0.178243,0.552937,0.627698,0.391381,0.246149,0.340186,0.194978,0.199154,0.317525
-0.489229,-0.448108,-0.516827,-0.118584,0.778536,0.048405,-0.877072,-1.800023,-1.939936,-2.116665,-1.969853,-1.868822,-1.802423,-1.521620,-2.107661,-2.037586,-1.185423,-0.105259,0.459841,0.696341,0.801314,0.986474,1.070423,0.839639,0.390716,-0.198124,-0.230282,0.514160,0.512450,-0.030261,-0.428940,-0.553155,-0.677265,-0.594862,-0.319650,-0.282511
