35.560668,35.538757,35.783415,35.603397,34.757588,34.346389,35.151254,38.727594,49.936698,59.736978,64.685355,68.469927,72.576225,73.929937,71.981941,66.585499,61.856027,69.213676,74.117219,76.019488,75.575577,74.621039,74.182676,74.359758,74.530597,74.739751,75.241518,75.741625,75.509498,72.927904,67.466707,58.826153,49.020906,42.466591,40.360877,40.474560
3.385439,3.015008,3.314090,3.441606,3.167080,3.389253,3.197449,4.475669,7.263291,7.136329,6.723245,6.406806,6.141545,6.608725,7.790459,7.907207,4.421541,7.145972,8.112383,6.939386,5.872505,5.687277,5.899102,5.751655,5.585924,5.342206,4.879502,4.889101,4.840870,4.715515,5.488351,6.486882,7.904100,6.194000,1.848888,1.911287
0.432343,0.286729,0.442159,0.294598,0.276890,0.883740,1.499440,2.634605,3.794082,3.168760,3.160019,1.537911,-2.228581,-4.301724,-4.439956,-2.896683,-1.703074,-5.639456,-7.649453,-7.918480,-7.865021,-8.065920,-8.323002,-8.347263,-8.379815,-8.173955,-7.571458,-6.593139,-4.605024,-1.627285,1.889853,4.130208,4.406104,3.629209,1.693015,1.657252
3.892364,3.646707,3.794206,3.462082,2.838192,2.738962,2.213548,2.173778,2.649084,2.860705,2.400352,2.097203,2.329057,2.366223,1.759065,0.906372,0.795149,0.054637,1.342393,2.071020,2.641181,2.919528,2.967459,2.960656,3.053094,3.060636,2.946069,2.739387,1.980828,1.318900,1.756764,2.400863,2.615036,2.366088,2.404579,2.946142
-0.904944,-1.127192,-1.190654,-1.068832,-0.897335,-0.621121,-0.061022,-0.422311,-3.269476,-5.174322,-5.740457,-6.100891,-5.309212,-4.220634,-3.171434,-2.264356,-2.193847,-1.715278,-1.737270,-1.203536,-0.615622,-0.313381,-0.390471,-0.538293,-0.674568,-0.852444,-1.323114,-2.541544,-4.279494,-5.762131,-5.947801,-5.368202,-4.665436,-3.467154,-2.515204,-2.057708
0.595628,0.354879,0.322105,0.638631,0.809497,0.693584,-0.012403,-0.946142,-1.933596,-1.789863,-1.442777,-1.123017,-0.889643,-0.500868,-0.471356,-0.432758,-0.287474,-0.308525,0.413349,1.064031,1.648604,2.108666,2.329655,2.431366,2.471615,2.471172,2.428255,2.024860,0.944336,-0.371598,-1.071082,-1.339376,-1.099502,0.202821,2.479346,3.345584
0.248790,-0.096249,-0.037056,-0.023041,-0.261114,-0.279197,0.228315,0.152453,-0.513268,0.508435,1.141082,2.342714,2.787778,1.912335,0.530156,-0.449306,0.426951,0.421841,0.501919,0.498490,0.399787,0.350235,0.125257,-0.032278,0.052149,0.220213,0.480668,1.048626,1.494671,1.310192,0.947090,0.131157,-0.203273,-1.327314,-1.081475,-1.025860
0.247812,0.002217,-0.101966,-0.172877,0.005454,0.553858,0.240344,0.550808,1.658225,0.393116,-0.643315,-0.467240,0.884119,1.733894,2.216229,2.359853,1.760716,1.549007,1.203647,0.857308,0.688344,0.668751,0.947263,1.277155,1.343485,1.264852,1.156044,0.840674,0.550866,0.350482,0.462755,0.158096,0.018044,0.411997,0.074515,-0.204300
-0.262919,-0.696064,-1.070424,-1.371773,-1.087524,-0.529225,-0.559839,-0.869521,-1.167729,0.273665,1.463840,1.215341,-0.110899,-0.893407,-0.909296,-0.422332,-1.379661,-2.956823,-2.949332,-2.799923,-2.624148,-2.571433,-2.535005,-2.489893,-2.516177,-2.615401,-2.764213,-2.762939,-2.362663,-1.744476,-0.646764,0.070546,0.057347,-0.518115,-1.363719,-1.241699
0.712199,0.189734,0.068877,0.414566,0.615108,0.450524,0.133430,0.448276,0.703684,0.798924,0.506494,-0.236118,-1.414228,-2.268040,-2.750855,-2.503474,-0.960975,-2.058572,-2.443577,-2.318513,-1.909119,-1.636021,-1.579063,-1.713531,-1.674483,-1.606275,-1.592681,-1.512019,-1.187232,-0.524377,0.664358,1.741663,2.236352,1.795433,0.743813,0.420766
