33.321404,33.383174,34.551590,38.407691,47.170493,55.455594,60.575267,65.608955,69.660068,70.366122,66.455774,57.255601,48.612326,57.098744,61.902728,63.193840,63.199227,63.776569,64.370245,64.567934,65.385165,67.332974,69.583095,70.392138,67.735097,60.060596,49.247719,43.158236,38.863013,35.285898,33.792290,33.670197,33.661544,33.607423,33.580033,33.784439
4.518591,5.016626,4.881755,7.399558,9.068607,8.029658,7.629989,7.683493,7.889397,8.630295,10.074561,11.350378,9.558177,13.121148,13.900168,13.207214,11.780550,10.776715,10.152049,10.003429,9.522593,8.384471,7.298073,6.976233,7.218665,7.598036,6.877228,6.172721,6.195105,4.930526,4.847950,5.070758,5.171511,5.319474,5.117663,4.974539
0.412023,0.742141,-0.101241,0.857963,2.905145,3.054563,2.943680,0.433710,-3.120715,-5.004826,-5.359000,-3.880099,-3.318706,-4.800520,-6.534971,-8.393268,-9.291426,-9.177405,-9.040216,-8.951910,-9.134573,-9.132811,-8.412212,-7.886355,-7.622100,-6.638529,-1.687555,0.006621,0.824271,0.425343,0.545319,0.986387,1.304279,1.427271,1.424991,1.297993
2.541683,2.312190,2.629793,2.722163,3.047779,4.225126,3.738335,2.973211,2.328605,1.142122,-0.942103,-3.467865,-3.788186,-5.021432,-4.163883,-2.493740,-0.891831,-0.240421,-0.123919,-0.132360,0.766496,1.750081,1.801932,1.872109,2.171020,2.887133,5.025367,5.505763,4.761772,3.217148,2.351722,2.318081,2.461373,2.593316,2.671262,2.682108
-0.762331,-0.826607,-0.191468,-0.547205,-2.604996,-5.126893,-6.308431,-6.110223,-4.342671,-2.938274,-2.334352,-1.857045,0.236598,-0.226123,-0.149859,0.346951,1.002922,1.482130,2.087595,2.576735,1.966011,0.935718,0.599592,0.352506,0.249982,0.582371,1.372718,1.340951,0.896456,0.204133,-0.238728,-0.560051,-0.634333,-0.463611,0.053821,0.164036
0.790196,1.004415,0.889883,-0.227980,-0.854178,-0.918574,-0.786228,-1.127351,-0.939649,0.095361,1.140351,2.558856,2.752757,4.033205,4.634182,4.535341,4.299685,3.755886,3.149404,2.632579,2.876255,3.382169,3.034899,2.677597,2.519752,2.239771,1.268373,0.974636,1.267874,1.102410,1.127072,1.244098,1.415451,1.391807,1.214160,1.158075
-0.536469,-0.302682,-0.149384,-0.278741,-0.567454,-0.023681,0.458278,1.690449,1.370909,-0.204146,-2.508467,-3.558576,-0.890612,-1.956992,-2.766489,-2.971386,-2.931386,-2.564553,-1.858502,-1.335583,-1.298985,-1.583611,-1.563580,-1.556513,-1.618733,-1.357746,0.111477,0.159174,0.465684,0.027461,-0.462312,-0.680765,-0.856719,-0.686585,-0.404999,-0.356675
0.572610,0.492626,0.693738,1.015694,1.438687,0.241050,-0.121846,0.622396,1.456874,1.694849,2.065919,1.598938,0.861235,1.040168,1.842664,2.540438,2.712120,2.485508,1.807582,1.374767,1.337814,1.486716,1.164948,0.835324,0.585627,0.210316,0.823568,1.354579,1.112842,1.085331,1.034900,0.555971,0.255340,0.546479,0.696517,0.505650
-1.183761,-0.741106,-1.130786,-1.549961,-0.950037,0.005365,0.673834,0.324921,0.087007,-0.158811,-0.367187,0.028083,-0.429149,-0.093106,-0.214433,-0.483401,-0.868616,-0.981467,-0.666918,-0.683423,-0.985584,-1.304345,-1.408347,-1.651335,-2.055766,-2.570098,-1.770143,-1.015940,-1.022520,-1.120558,-1.174889,-0.699365,-0.649862,-0.972986,-1.150008,-0.976710
-0.012646,0.313930,0.478097,0.020931,-0.799082,-0.155285,0.140711,-0.456312,-1.469597,-1.734757,-1.719825,-0.906587,0.221673,-0.430075,-0.628113,-0.985495,-1.333364,-1.786042,-2.185799,-2.040770,-1.955170,-1.995217,-2.228373,-2.476325,-2.745254,-2.733568,-0.679204,0.461938,0.789387,0.408050,0.006343,0.067404,0.371279,0.413094,0.372724,0.358766
-0.630688,-0.483711,-0.078727,-0.347938,0.616882,-0.044515,-1.143501,-1.816673,-2.167477,-2.236843,-2.058180,-2.040533,-1.080488,-1.463603,-1.745031,-1.523143,-0.502767,0.575723,1.302543,1.406222,1.533247,1.656894,1.678963,1.455437,0.927175,0.254324,0.479817,1.007532,0.652964,0.059128,-0.373986,-0.663575,-0.571961,-0.412144,-0.425357,-0.198682
-0.017318,-0.042580,-0.124382,-0.890543,-1.668018,-1.099950,-0.528625,-0.114644,0.129208,-0.594723,-1.261846,-1.673027,-1.138615,-1.342199,-0.677982,0.169459,0.648809,0.559716,0.231570,0.305446,0.241998,0.029807,-0.014898,0.008410,-0.202818,-0.771848,-0.700158,0.478599,0.518693,0.118932,-0.049424,0.013334,0.156547,0.223164,0.157520,0.226319
-0.188589,-0.328625,-0.456283,-0.601956,-0.564650,-0.512244,-0.963019,-1.403904,-1.367994,-1.278698,-1.522401,-1.028143,-0.311425,-0.025261,0.133497,0.290783,0.340418,-0.101845,-0.493133,-0.922365,-1.139930,-1.108250,-1.119348,-1.333161,-1.703019,-1.811202,-0.552067,-0.400796,-0.216204,0.239317,0.116903,0.016901,-0.081732,0.145034,0.298691,0.029689
0.234792,0.118602,0.224329,0.191755,0.509630,-0.394547,-0.420823,0.383030,0.928245,1.389149,1.335449,0.846183,0.490500,1.019625,0.946111,0.220995,-0.899822,-1.342104,-1.274253,-1.028103,-0.870794,-0.873081,-0.805865,-0.640286,-0.646248,-0.876302,-0.743395,-0.040173,0.327270,0.380283,0.130823,0.277274,0.412493,0.245654,0.204297,0.128813
0.510870,0.298772,0.094261,-0.071313,-0.197728,-0.069623,-0.372741,-0.598327,-0.866736,-0.768840,-0.637036,-0.374122,0.238944,-0.724407,-1.331817,-1.324476,-0.726690,-0.270113,0.001194,0.077285,0.088500,0.075741,0.091705,-0.015311,-0.367014,-0.757481,-0.241881,0.279210,0.369030,0.321377,0.429839,0.453592,0.223710,0.201683,0.189079,0.264970
