33.446078,34.396812,46.071619,59.989820,66.519376,68.883838,69.507346,69.753217,69.187288,66.297544,60.953244,64.487910,68.473095,70.013565,70.386213,70.149822,69.207691,67.752308,66.091931,64.107990,61.689701,59.951379,58.191639,55.001738,50.252147,44.815221,41.687575,39.108371,36.556540,35.122047,34.188556,33.325478,33.111847,33.103710,32.986994,33.136698
5.263267,5.484576,9.189374,8.952350,8.916242,9.284925,9.810001,9.911651,9.693563,10.205078,11.910090,11.391475,9.945575,9.204523,9.403131,9.929143,10.235695,10.610016,11.251767,11.797328,12.044796,11.359682,10.576127,10.185763,9.720736,8.473348,6.946142,5.446143,4.772879,4.950266,4.912740,4.723297,4.631785,4.243587,4.224166,4.428203
1.114301,1.449354,1.952254,1.347928,0.779192,-0.052841,-0.801419,-1.123514,-0.688709,0.643044,1.981738,-1.285883,-3.988630,-5.391158,-5.897805,-6.095478,-6.013533,-5.850583,-5.652780,-5.049669,-3.866601,-3.258123,-3.352439,-2.983308,-2.084942,-0.432809,0.422301,-0.538380,-1.230489,-0.531372,0.561475,1.062547,1.262428,1.278352,1.091393,0.927127
2.885273,2.499074,2.903035,1.194486,0.395896,0.123149,0.208873,0.422705,0.610601,0.979445,1.324619,0.590856,0.073057,0.020955,0.480877,0.787249,0.832693,0.954836,1.756672,2.988390,3.270895,3.255614,3.625192,4.008081,4.228503,4.566609,5.102637,4.717717,3.768177,3.005872,2.815922,2.741272,2.388405,2.537197,2.741413,2.585511
-0.366770,-1.127372,-3.140187,-3.323992,-3.231086,-3.269390,-3.709252,-4.167686,-4.244566,-4.107698,-3.150117,-2.399586,-2.179575,-2.071964,-1.848988,-1.592344,-1.400402,-1.523383,-1.521777,-1.001294,-0.538657,-0.273638,-0.251692,-0.448379,-0.609110,-0.538489,-0.205168,0.031514,-0.341341,-0.337363,-0.053051,-0.000749,-0.117222,-0.045178,-0.128575,-0.111920
1.061642,0.738784,-2.157283,-2.558716,-2.108349,-1.722282,-1.305344,-0.890086,-0.770528,-0.593382,-0.201636,-0.177454,-0.752703,-1.149912,-1.257333,-1.253432,-1.134655,-0.678481,0.303012,1.675973,2.273618,2.207921,2.002544,1.747126,1.528625,1.444047,1.148589,1.333305,0.946545,0.830656,0.955016,1.132650,1.245128,1.018205,0.709277,0.917538
-0.324646,-1.278157,0.146380,1.523194,1.924292,2.026462,1.682311,1.372687,1.430344,0.577187,-2.245218,-1.366629,-0.927732,-1.575864,-1.982667,-1.993974,-2.055475,-1.988239,-1.384206,-0.352004,0.176995,0.281556,0.358042,0.574278,0.954872,1.132165,0.493640,0.425233,0.276483,-0.304127,-0.794427,-1.099280,-1.289463,-1.028942,-0.887619,-1.126082
0.304198,0.063882,-0.026873,0.643381,0.797717,0.776230,1.113520,1.422694,1.025040,0.521572,0.415617,-0.932467,-2.007616,-2.407999,-2.266932,-2.017212,-1.939684,-1.766640,-1.082891,-0.356641,-0.560347,-0.361994,-0.164589,-0.324886,-0.522361,-0.766190,-0.556066,-0.181652,-0.508204,-0.349417,0.209521,0.270413,0.244272,0.128168,0.109987,0.198499
-0.848852,-1.327914,-1.805257,-1.398424,-1.047499,-0.822069,-0.849914,-1.049133,-1.164522,-1.736815,-2.691715,-3.924428,-4.513382,-5.562425,-5.958775,-5.933601,-6.066967,-5.886767,-5.219674,-4.399398,-3.910303,-3.792012,-3.830706,-3.988765,-4.082974,-3.819791,-3.103360,-2.640472,-2.644689,-2.088717,-1.348323,-1.072961,-0.985962,-1.039327,-0.822928,-0.619678
0.244952,0.076394,1.237862,0.796321,0.031175,-0.796887,-1.540402,-1.622501,-1.492886,-1.406987,-0.821088,-1.815843,-2.347263,-2.402218,-2.137093,-1.986001,-2.045774,-2.299444,-1.944017,-1.400514,-1.131723,-0.661722,-0.313284,-0.035084,0.317474,0.555017,0.563557,0.897872,1.091706,0.768761,0.326416,0.101360,0.154173,0.145668,-0.108652,-0.328521
-0.219493,-0.512730,-1.323376,-1.777013,-1.825983,-1.445161,-0.842029,-0.867806,-1.150243,-1.386284,-1.611569,-0.956214,-1.063645,-1.005569,-0.472597,-0.204325,-0.332238,-0.632094,-0.668840,-0.185896,0.432637,0.939898,1.285206,1.301156,1.215695,1.195047,0.712000,0.335244,0.496307,0.340988,0.016019,-0.187655,-0.519648,-0.675490,-0.619098,-0.724827
0.756724,0.340536,-1.935994,-2.295696,-2.362451,-2.491549,-2.736082,-2.732440,-2.810162,-3.092532,-3.258400,-2.147581,-1.801602,-1.876731,-1.856441,-1.818483,-1.702616,-1.679315,-1.578433,-1.513923,-0.991036,-0.569722,-0.466770,-0.198167,0.095971,-0.015400,-0.374115,-0.572592,-0.126338,0.295080,0.745357,0.870838,0.744254,0.608133,0.497904,0.351356
0.040816,0.021165,0.236700,-0.151080,-0.598481,-0.936625,-1.090104,-1.048154,-0.662601,-0.084072,0.406921,0.443208,0.254542,0.238631,0.361701,0.409913,0.291966,0.052820,-0.058853,0.076664,0.218534,0.271675,0.507589,0.714640,0.505993,0.415190,0.300535,-0.186727,0.271263,0.323939,0.383078,0.375676,0.314425,0.227267,-0.113401,-0.167963
