34.239216,34.385975,34.983488,35.180250,41.026359,54.230653,62.132902,64.566951,66.286891,67.662869,66.846920,62.382515,53.971792,49.596481,59.394049,65.998613,68.373770,68.652349,68.237973,67.701983,67.094558,66.390396,66.661942,68.484461,68.813395,64.447162,55.870049,49.985471,46.158915,42.929419,41.433088,40.955559,39.830278,38.547034,37.842759,37.445878
4.211272,3.963167,3.704105,3.531524,6.819525,5.820743,5.216520,5.602517,6.889619,8.958016,11.036607,12.060768,11.720168,11.250565,12.592977,10.251504,7.584017,5.689811,5.065037,5.172399,5.291874,5.775826,6.403541,6.475521,5.927187,5.410344,7.606072,11.785416,12.904711,10.762204,9.618520,10.035755,9.591620,8.442169,8.126361,7.584622
0.482198,0.494290,0.969168,0.772343,3.404109,5.430189,5.360503,4.892759,0.975658,-3.308054,-4.800442,-4.076427,-2.144183,-3.203160,-4.786353,-5.724079,-6.277866,-6.475378,-6.593433,-6.708631,-6.452078,-6.266614,-6.041575,-5.946472,-5.953731,-5.498089,-2.009072,0.972452,2.471773,3.225677,3.885924,4.413396,4.451378,4.032346,3.739141,3.316244
2.370953,2.114112,1.500646,1.539491,3.028739,3.461878,2.873426,2.211768,1.694116,0.064023,-2.242659,-4.639450,-4.988985,-4.217197,-3.902110,-2.842521,-1.843717,-0.706543,0.329750,0.872349,0.743743,0.670819,0.573680,0.695346,1.168091,1.902882,4.273703,4.519530,4.285095,4.776560,5.173710,4.552004,4.078790,4.440922,4.778589,4.200111
-0.833539,-0.721385,-0.308657,-0.276182,-1.949566,-4.819963,-6.028522,-6.244124,-3.985659,-1.591669,-1.479759,-1.904573,-1.778773,-0.052145,0.353386,0.740259,1.185855,1.484805,1.595210,1.591264,1.716399,1.754033,1.779632,1.732541,1.652582,1.598307,1.066674,-0.623532,-1.325243,-0.823109,-0.232544,-0.279631,-0.441658,0.320528,1.055061,0.788013
0.957694,0.955638,0.681893,0.611270,-0.319175,-1.030812,-0.697069,-0.169649,-0.374757,0.262599,1.233527,2.111345,2.042294,3.311402,4.365312,4.453964,4.354191,3.958647,3.645649,3.637994,3.564557,3.382031,2.900964,2.217708,1.917888,1.726095,1.044277,-0.242103,0.350475,1.149745,0.893189,0.482899,0.582411,1.163612,1.739209,2.028061
-0.555788,-0.767452,-0.616786,-0.314416,-1.702316,-0.900372,-0.422388,-0.020278,-0.060317,-1.195030,-3.457897,-4.569626,-2.395869,-0.628601,-2.180345,-2.579179,-2.487562,-2.349785,-2.380080,-2.303002,-1.984842,-1.755114,-1.577133,-1.423455,-1.637767,-1.793782,-1.370048,-0.371870,0.295946,0.280163,-0.279373,-0.529561,-0.712998,-0.451999,0.118991,0.132534
0.860191,0.674038,0.465640,0.354602,0.266017,-0.255515,-0.394066,-0.257374,0.945094,1.316006,2.074691,1.283692,-0.037500,-0.159971,0.495497,1.240803,1.667899,1.761067,1.761421,1.838687,1.710728,1.432619,1.098229,0.705313,0.498624,0.331229,0.569829,0.921854,0.657792,0.435332,0.158976,0.167462,0.086439,0.262881,0.635335,0.906056
-0.544307,-0.522674,-0.767398,-0.875092,-0.816326,-0.512696,0.073875,0.504494,0.753998,0.274583,-0.883347,-1.275479,-1.543728,-0.430407,0.248853,0.099335,-0.185997,-0.567877,-0.753622,-0.840412,-0.878353,-0.892568,-0.977431,-1.404772,-1.868959,-2.432628,-2.635196,-2.426522,-1.984964,-1.471478,-1.167635,-1.119838,-1.236657,-1.143493,-0.790844,-0.613700
-0.029842,0.029881,0.272574,0.498144,0.239652,0.478336,0.351374,-0.055187,-1.427243,-1.336008,-0.650487,-0.300352,0.649687,0.418407,-0.405369,-1.020429,-1.579060,-1.739066,-1.646873,-1.757324,-1.831271,-1.666418,-1.664179,-1.635085,-1.848486,-1.966893,-0.617126,-0.382229,-0.096536,0.854100,1.065808,1.061838,1.016631,0.601532,0.334701,0.320292
