33.199013,33.290363,33.778133,33.610125,40.896956,55.672133,67.661429,74.425235,77.060958,77.428717,76.404941,75.478291,78.488153,80.862236,79.502539,74.929646,68.581677,63.864206,62.197223,58.612475,51.153965,43.415128,38.960511,36.977549,36.018405,34.792344,34.053730,33.962301,33.725127,33.457279,33.341073,33.286714,33.242548,33.358294,33.692117,33.992103
4.521913,4.190107,4.786936,5.009896,6.053463,9.521229,9.264778,7.088332,5.046263,4.389522,4.469707,4.864050,5.247906,4.246293,3.755924,4.652994,6.045098,7.529195,8.586998,9.427324,10.871836,9.188470,6.297992,5.546253,5.738505,5.973401,6.069644,5.815140,5.365869,5.003428,4.807074,4.756681,4.659762,4.363667,4.670268,5.375593
0.552487,0.712145,0.730718,0.876140,-2.643329,-5.521220,-6.112732,-6.380366,-6.290428,-4.322428,-0.890880,-0.554126,-3.925962,-5.756647,-6.744681,-6.712935,-4.547061,-0.387210,0.938894,0.567497,1.160145,2.864554,1.744517,1.077004,1.118679,1.277030,1.320405,0.990738,0.783143,0.652077,0.745334,0.932384,0.758408,0.485497,0.556888,0.792925
2.593127,2.460189,2.303915,2.559306,1.394105,-0.140059,-1.250655,-0.713798,0.606300,1.612637,1.604310,1.113593,-0.242154,0.112646,0.953584,1.882554,2.165019,0.219247,-0.806793,-0.892523,0.208160,2.823721,3.047561,2.927073,2.914014,2.751593,2.860442,2.835279,2.753485,2.641185,2.393514,2.144404,2.096730,2.414069,2.458858,2.439785
0.022042,-0.627802,-0.629430,-0.389786,-1.874914,-0.092489,0.989930,0.883315,-0.479726,-3.257391,-5.457289,-5.211655,-2.272586,-0.489886,0.714038,1.302445,1.893461,1.961215,1.022956,0.578479,0.918484,1.532613,1.456899,0.388732,-0.541047,-0.334528,-0.150766,-0.263143,-0.491838,-0.712205,-1.203511,-1.473937,-1.303540,-1.069784,-0.772792,-0.932487
0.450462,0.225938,0.533822,0.644684,1.216915,2.250315,2.583685,2.208617,1.747780,1.014176,-0.083688,-1.496550,-0.632369,0.826396,1.756652,2.015821,1.977954,2.154777,1.978148,1.063133,0.477032,0.742484,1.006748,0.728008,0.229518,0.188509,0.698209,0.828880,0.466912,0.068552,-0.100687,-0.250860,-0.431629,-0.319010,0.082825,0.536028
-1.135636,-1.152187,-1.274603,-1.332521,0.369455,-0.772305,-1.761046,-1.206144,0.101108,1.166878,1.301648,0.143343,-0.608882,-0.301389,-0.354750,-1.188914,-3.022594,-4.611935,-4.716924,-4.921696,-4.367186,-3.271917,-1.836857,-1.231930,-1.318399,-1.310492,-1.072985,-0.711758,-0.668768,-0.809216,-1.049885,-1.025872,-1.173050,-1.536591,-1.367824,-1.023424
0.361456,0.443479,0.282369,0.301120,0.879972,0.650454,1.304912,1.591145,1.703508,1.952496,1.432681,1.158288,1.449593,1.197517,0.691929,0.238600,0.062420,-0.554690,-1.553819,-2.134633,-2.617684,-2.289732,-0.554640,-0.107155,0.067530,0.615194,0.632821,0.421402,0.634446,0.419823,0.063670,0.268808,0.402014,0.330393,0.550053,0.718573
-1.275158,-1.229092,-0.885946,-0.655784,-0.467325,-0.505751,-0.553744,-1.046643,-1.682838,-2.047151,-1.731204,-1.821557,-2.627331,-2.339853,-2.068537,-1.967097,-2.924411,-2.703190,-2.145035,-2.401190,-2.560176,-2.369824,-1.177952,-0.918220,-1.015081,-0.744618,-0.795215,-0.893294,-0.891044,-1.111929,-0.994042,-0.993405,-1.045006,-0.866877,-0.776659,-0.724390
0.102987,-0.033807,-0.006000,0.082487,-0.100915,-0.854996,-1.612305,-1.663378,-1.067531,-0.233834,0.713698,0.761660,-0.313742,-0.875570,-1.074391,-1.013611,-0.470227,-0.311617,-0.132289,-0.685410,-0.542772,0.301814,0.633100,0.224573,0.269430,0.705290,0.808552,0.574700,0.055083,-0.023951,0.288434,0.149164,0.062051,0.269664,0.403013,0.372620
