35.615792,35.541313,35.213250,35.313506,35.559072,35.358780,35.143994,39.775145,52.604682,60.881424,64.503625,68.963623,72.563520,72.636485,70.370733,67.072339,62.190160,69.124462,73.966525,75.221164,73.990613,71.817454,70.143460,69.082715,68.372192,67.885494,67.322507,66.869465,66.629050,64.344194,58.763203,51.841277,45.729566,40.670703,36.937095,35.493016
4.361498,4.666723,4.586013,4.493855,4.582161,4.346216,4.077827,6.605182,5.950086,5.717082,6.177797,7.007317,7.097084,8.183309,10.020126,8.708702,4.571490,7.284703,8.775073,8.396103,8.145875,8.950319,9.527715,9.800467,9.945311,9.820151,9.654634,9.374741,8.353877,7.658369,8.175043,8.880066,8.762984,8.214608,5.911196,4.120256
0.553128,0.518423,0.342182,0.223481,0.302112,0.359683,0.625073,2.954711,4.812366,4.420707,4.217937,1.131555,-3.304070,-5.861301,-5.679110,-2.708438,-1.195597,-5.945465,-8.583992,-9.301847,-9.147685,-9.027365,-8.882567,-8.696496,-8.695465,-8.574007,-8.437039,-8.032919,-6.323860,-3.592536,0.617791,4.258665,4.490968,2.899193,1.589605,0.702711
2.859784,2.687902,2.332119,2.377953,2.468928,2.570572,2.610220,2.450055,3.705284,3.862955,3.156396,1.732516,1.431021,0.797180,-0.652736,-1.542352,-0.797352,-1.353000,0.373359,1.532031,2.358302,2.891620,3.178148,3.202342,3.348144,3.511846,3.971992,4.485397,3.594314,1.658670,0.221956,0.555842,1.699010,2.431437,3.001789,2.745024
-0.253337,-0.134992,-0.349948,-0.472799,-0.544792,-0.471557,-0.360043,-1.228452,-4.395280,-5.943824,-6.653326,-6.615817,-4.864355,-3.595091,-2.632360,-1.315453,-1.511164,-0.807244,-1.112910,-0.693494,-0.170339,-0.104631,-0.041820,0.144913,0.151941,0.017542,-0.282322,-0.737986,-1.414661,-2.940406,-4.746942,-5.056933,-4.006386,-2.303161,-0.424621,-0.435542
0.924899,1.079339,1.202816,0.966545,0.645699,0.893667,1.313682,-0.021361,-1.194206,-1.299564,-1.203649,-1.225541,-1.381042,-1.570483,-1.882778,-2.319055,-1.536757,-0.386233,0.866820,1.599199,1.795709,1.806706,1.731162,1.590039,1.693618,1.824404,2.082367,2.304776,2.120131,1.392174,0.747187,0.608129,0.276406,0.279146,0.936119,1.214957
-0.505106,-0.387449,-0.395614,-0.814632,-0.865090,-0.274858,0.060530,-1.389144,-1.371294,-1.335377,-1.004085,1.176571,1.667809,0.655725,-1.401643,-1.756809,-0.299540,0.012784,-0.372854,-0.501913,-0.387517,-0.121388,-0.172835,-0.317075,-0.372461,-0.344322,-0.333366,0.097001,1.011242,1.447184,1.406034,0.823687,-0.077368,-0.512529,-0.335836,-0.242943
0.973090,0.981391,0.895660,0.640396,0.544565,0.608224,0.713511,0.645393,-0.349838,-1.310644,-1.960275,-1.459650,-0.403874,0.347687,1.665776,2.296275,1.779418,1.474471,1.144776,0.752865,0.471636,0.624208,1.018459,1.424312,1.651882,1.664291,1.387264,0.532798,-0.228040,-0.703670,-0.717433,0.003311,0.501058,0.537250,0.808322,0.708147
-0.719335,-0.822614,-0.854275,-0.807461,-0.809439,-1.001186,-0.979864,-1.504403,-1.118326,-0.047941,0.833251,0.353051,-0.379549,-0.813746,-1.127065,-1.073076,-1.883290,-3.200987,-3.209045,-2.949651,-2.547872,-2.308197,-2.297588,-2.528995,-2.762480,-2.860195,-2.886792,-2.913299,-3.068119,-2.996071,-1.864646,-0.155236,0.358005,-0.191122,-0.455909,-0.254146
0.098975,0.199736,0.210048,0.279405,0.475105,0.528225,0.738418,0.358480,0.282943,0.393645,0.098245,-0.961382,-2.346397,-3.368613,-3.406011,-2.249136,-1.027865,-1.588169,-1.655406,-1.452858,-1.423884,-1.846723,-2.048026,-1.913523,-1.596422,-1.540847,-1.777311,-1.855748,-1.861931,-1.622096,-1.145206,-0.571090,-0.167903,-0.492009,-0.127079,0.424423
