34.899607,34.739534,34.592797,34.408933,34.824595,38.145201,48.652214,58.335223,63.547947,68.582031,72.063457,71.728593,66.264830,56.103038,54.839635,63.360107,66.831056,66.328140,64.900242,64.686135,64.221665,63.391613,63.837380,66.465419,67.316310,63.825967,55.341371,46.325210,40.646066,37.354020,35.721910,35.260887,35.037157,34.821122,34.995051,35.241265
4.971411,4.665058,4.627091,4.846932,4.936040,6.811979,8.705086,7.796853,7.226786,7.511910,8.466166,10.122098,12.199049,12.749953,11.374722,12.989042,12.589488,10.945135,9.348255,8.846729,8.869802,9.304986,9.315362,8.530634,8.641733,9.180445,8.551456,5.747624,4.656692,4.998288,5.164021,5.350635,5.349747,5.373594,5.591874,5.409798
0.915939,0.789585,0.631783,0.412803,0.367056,1.790497,4.029449,4.054695,4.144342,0.610935,-3.957837,-6.122537,-6.318716,-3.186721,-3.654637,-5.907585,-7.424619,-7.743623,-7.321315,-7.134415,-7.115266,-7.201575,-7.646226,-8.649642,-8.851756,-8.067813,-5.625765,-2.501961,-2.049101,-0.843088,0.588298,1.107562,0.963047,1.027372,0.998027,0.961037
2.271837,2.374388,2.309308,2.035411,2.233173,2.455678,3.375655,4.371184,3.621484,2.561022,1.581764,0.304072,-2.050699,-4.664237,-4.472548,-3.703836,-2.595619,-2.092984,-1.605232,-1.121372,-0.611927,-0.238033,0.053305,1.165680,2.112006,2.970926,3.989284,5.783283,4.130769,3.157351,2.918456,2.387486,2.160488,2.319686,2.617729,2.618831
-0.708056,-0.518456,-0.420284,-0.443582,-0.542061,-1.486960,-3.979889,-6.147992,-6.595417,-5.579660,-3.431634,-2.710085,-2.368073,-1.227176,0.131002,-0.377518,0.126909,1.504008,2.353974,2.327272,2.000767,1.739901,2.192429,1.596456,1.041854,0.940661,0.874054,0.675446,-0.256438,-0.910952,-0.858884,-0.750893,-0.676500,-0.462194,-0.566381,-0.710622
0.229541,0.094423,0.396277,0.501879,0.265931,-0.371450,-1.350420,-1.437996,-1.342079,-1.715388,-1.081771,-0.083254,0.864413,1.832767,3.331571,4.307590,4.172076,3.773879,3.667603,3.554032,3.655313,3.560069,2.789196,2.644746,2.760874,2.728515,1.868866,0.970030,0.535971,-0.108695,-0.029319,0.415468,0.485521,0.414287,0.337266,0.344324
-0.939950,-1.173419,-1.321673,-1.282642,-1.246272,-1.342637,-1.679454,-1.093929,-0.721177,0.609236,0.529402,-0.705419,-2.834643,-2.388822,-1.445673,-2.771112,-2.901597,-2.458945,-2.345666,-2.321970,-2.372565,-2.143054,-1.522423,-1.259542,-1.534624,-1.859770,-1.763174,-1.240921,-0.591220,-0.698327,-1.143915,-1.188596,-1.160242,-1.174530,-1.031229,-1.056974
0.227755,0.304774,0.264392,0.106362,0.024254,0.570420,1.426744,0.380715,-0.123195,0.741205,0.728245,0.836412,1.323649,0.804997,0.246442,0.622630,1.093407,1.369299,1.704065,1.738503,1.564979,1.338029,1.125953,0.784779,0.780824,0.726493,0.033755,-0.494273,-0.250878,-0.265526,-0.099493,0.135323,0.394103,0.253775,0.379781,0.486331
-1.071683,-1.031692,-1.158372,-1.302835,-1.400969,-1.261036,-1.219988,-0.162273,0.352890,0.008125,0.093628,-0.088498,-0.504623,-0.601868,-1.028858,-0.588579,-0.480122,-0.586131,-0.935269,-0.976480,-0.750317,-0.574849,-0.715877,-0.615628,-1.028534,-1.872205,-3.190520,-3.524246,-2.540972,-2.095038,-1.378280,-1.065186,-1.291144,-1.173504,-0.811222,-0.921636
-0.244758,-0.122267,0.117213,0.040311,-0.179887,0.163075,0.285352,0.560205,0.764809,-0.506686,-1.435633,-1.960443,-2.078796,-0.679050,0.376283,-0.347336,-0.954292,-1.268968,-1.000277,-1.013807,-1.063214,-0.987569,-0.965543,-1.299969,-1.579274,-1.832080,-1.920553,-1.269605,0.148207,0.284362,0.497048,0.897756,0.628870,0.236120,-0.006510,-0.139893
