33.484372,33.694013,33.828900,33.588194,41.138760,52.159960,63.448057,71.876328,76.793834,77.972608,76.428599,74.322584,76.401317,78.208441,77.228545,73.654704,67.622481,61.089781,59.932775,59.913557,56.267240,49.190060,42.556340,40.824592,39.716846,38.273682,37.168966,36.387745,35.487278,34.806296,34.426042,34.492717,34.410703,34.118942,34.063096,34.076287
5.608236,5.626578,5.196431,4.657336,4.237385,5.652802,9.370321,7.565187,4.392797,3.148643,3.537605,4.050130,5.245493,5.259540,4.602288,4.521029,5.468353,7.200932,8.365038,8.945187,9.600224,10.933979,9.812308,9.128883,9.821512,10.064554,9.584259,8.656639,7.621006,6.413803,5.630992,6.098353,6.454838,6.165842,5.986230,5.887579
1.008524,0.951341,0.716055,0.750479,-2.675172,-4.765250,-6.469085,-6.454408,-6.474266,-5.227194,-2.097673,-0.369474,-4.354324,-6.932212,-8.017955,-7.430057,-5.566344,-1.591095,0.860562,0.542458,0.267013,1.750761,3.849963,3.538907,3.815085,4.133835,3.935523,3.416335,2.765852,2.203881,1.855116,2.028718,1.983377,1.687126,1.525625,1.574864
2.350891,2.227023,2.341561,2.461988,1.292584,-0.141632,-1.807211,-1.730396,0.142285,1.345673,1.749036,1.269277,-0.506918,0.090521,1.253482,2.044248,2.383321,1.349987,-0.000287,-0.109825,-0.298271,0.822134,3.491204,3.227697,3.191309,3.868370,4.330323,4.133351,3.928355,3.721959,3.351851,3.596974,3.683481,3.458163,3.277078,3.102230
-1.344490,-1.078098,-0.597738,-0.692965,-0.564863,0.742726,1.549633,1.506353,-0.020636,-2.588369,-5.420806,-5.960128,-2.853732,-1.061691,0.035366,0.979999,1.591071,1.282661,0.195457,-0.117043,-0.128923,1.188594,2.063114,1.207829,0.325809,-0.028011,0.244258,0.274218,0.142484,0.362269,0.225050,0.250663,0.105501,-0.182772,-0.408391,-0.547528
-0.125378,0.217403,0.430452,0.229097,-0.615743,0.048153,2.071994,2.416935,1.974345,1.402590,0.560696,-0.967877,-0.649031,1.110124,2.177072,2.199727,2.055531,2.736616,3.751668,3.332882,2.672153,2.006806,1.404006,0.894452,0.705842,0.942876,1.232415,1.131652,1.220534,1.304200,0.926496,0.756956,0.535524,0.438871,0.742027,0.684873
-1.220936,-1.370681,-1.535108,-1.654913,0.147943,0.736867,-1.128243,-1.715740,-0.326543,1.009358,1.592312,0.913117,0.021510,-0.252450,-0.426996,-1.077128,-2.314023,-4.693932,-6.021968,-6.282979,-6.226826,-4.616545,-2.519106,-1.253520,-1.043925,-0.868366,-0.720717,-0.726885,-0.626091,-0.700979,-1.008841,-0.954188,-0.738686,-0.764014,-0.863225,-1.135434
0.094667,0.317453,0.335342,0.035984,0.501480,0.888909,0.995888,1.566644,1.275724,1.240449,1.027325,0.594672,0.881898,1.197381,0.648352,-0.043160,-0.389104,0.048357,-0.578277,-0.707370,-1.184175,-1.782424,-1.800250,-0.025290,0.407640,0.479310,0.441232,0.485326,0.522140,0.402486,0.272153,0.510843,0.649170,0.441796,0.524596,0.514610
-0.847486,-1.040485,-1.301401,-1.265032,-1.442055,-1.863118,-1.198259,-1.022032,-1.482089,-1.536014,-1.478919,-1.374696,-2.911977,-2.807622,-2.642709,-2.576292,-3.212691,-3.111930,-2.115276,-2.311649,-2.887439,-2.637002,-1.376654,0.052929,-0.122708,-0.543580,-1.096548,-1.084619,-0.680168,-0.749762,-0.916961,-0.837165,-0.923839,-1.018588,-0.903566,-0.939215
0.138574,0.082074,-0.138547,-0.085839,1.114541,0.671879,-0.951435,-1.952922,-1.298068,-0.568908,0.292050,0.550291,0.007528,-0.249932,-0.344544,-0.280290,-0.003291,0.019411,0.319123,0.242826,-0.088819,0.191887,0.558223,1.255712,0.938424,0.452717,0.239437,0.511388,0.445237,0.057195,0.225230,0.114014,-0.101099,-0.156877,0.043808,0.338043
-0.399324,-0.345356,-0.397867,-0.204373,-0.676517,-1.616558,-1.247856,-0.293143,-0.362877,-1.110721,-2.212398,-2.395391,0.018356,1.366265,1.820232,2.118626,1.944054,1.092681,0.016096,-0.445621,-1.299838,-1.156049,-0.546402,-0.250276,-0.342787,-0.540754,-0.667048,-0.327741,0.086503,-0.170382,-0.254374,-0.305667,-0.255917,-0.362825,-0.272535,-0.259102
0.530919,0.345926,0.451635,0.729355,-0.569867,-0.645471,-0.328250,0.557081,0.919970,0.833588,0.128390,-0.709942,-0.960755,-0.849208,-0.627896,-0.595015,0.101148,1.104456,1.215157,0.765400,-0.174622,-0.476012,-0.420271,-0.099448,0.255242,0.477267,0.452839,0.427010,0.534870,0.863332,0.952180,0.844053,0.833785,0.664008,0.568895,0.466229
0.538273,0.462646,0.269333,-0.028660,0.661659,0.875469,1.134157,-0.154191,-0.337716,-0.542160,-0.620388,-0.591967,-0.804994,-0.823005,-0.805507,-0.672184,-0.187322,0.631236,1.636790,1.204664,0.237020,0.063860,-0.113138,-0.148488,0.023404,-0.287477,-0.484552,-0.165160,0.280420,0.497534,0.462889,0.197533,0.190869,0.405109,0.478196,0.276730
0.715028,1.101661,0.945904,0.778636,0.737305,-0.472913,-0.994412,0.012872,0.346387,0.239419,0.060557,-0.738961,-1.376245,-0.526359,0.090202,0.346783,0.498122,0.597750,0.038533,-0.226469,-0.659628,-0.224035,0.654798,0.530252,0.439649,0.217225,-0.027048,0.023410,0.548458,0.798961,0.792298,0.690859,0.560600,0.743799,0.872556,0.703654
0.687990,0.518900,0.408468,0.562270,0.849901,-0.230963,-1.080873,-1.284804,-1.289610,-0.720879,-0.307959,0.242714,0.287881,0.274818,0.433795,0.715254,0.778582,-0.201949,-1.221993,-1.523460,-2.115278,-2.203109,-1.171299,-0.844759,-0.265696,0.073258,0.149566,0.302896,0.447508,0.524143,0.497636,0.322786,0.338138,0.611203,0.700914,0.676497
0.438966,0.373450,0.373032,0.327189,0.736138,0.196330,0.446841,0.363267,0.440188,0.521696,0.370721,-0.142369,-0.595792,-0.518120,-0.281631,-0.146994,-0.623016,-1.038540,-1.468486,-1.904086,-2.160381,-1.514919,-0.210020,-0.014529,0.138812,0.173930,0.030459,0.308969,0.389786,0.325417,0.253799,0.113110,0.018929,-0.062562,0.189125,0.539779
