34.442274,35.631118,42.518733,57.740147,66.279423,69.742115,70.640917,71.087222,71.291077,69.443941,64.292376,62.517988,67.938590,70.874214,72.476718,72.573076,71.237176,68.686807,66.641325,65.365992,64.619759,63.089134,60.254710,55.567745,48.968448,44.716380,42.271276,40.744558,38.466275,36.619513,35.009419,34.428372,34.342792,34.208146,34.453672,34.547994
4.816653,5.077759,8.704651,8.848684,8.637848,8.751994,9.019088,9.061229,8.794408,8.684275,9.302989,10.649716,9.193754,8.360701,7.830875,7.667082,8.311269,9.433196,10.681678,10.933797,10.004914,8.915766,8.671322,8.543050,7.881556,7.182533,5.986629,4.973384,3.532878,4.142397,4.980151,5.194135,5.343739,5.122536,5.368204,5.622911
0.175443,0.673096,2.882755,1.211863,0.311086,-0.410883,-1.250908,-1.746372,-1.550549,-0.669278,1.436808,-0.247085,-4.020612,-5.998445,-6.528385,-6.769087,-6.977388,-6.887303,-6.001617,-5.443869,-4.724404,-4.395193,-4.676740,-4.503407,-2.511360,-1.152331,-0.531326,-1.338760,-2.398517,-1.335968,0.128896,0.815995,1.215597,0.970041,0.957344,1.214036
2.964113,3.391388,4.919651,3.270121,2.019316,1.682273,2.062578,2.386865,2.390245,2.630831,3.451432,3.722055,3.130446,2.524032,2.387468,2.400165,2.431177,2.224564,2.698210,3.668241,3.941876,3.638157,3.623990,4.217585,4.770082,4.636388,4.730892,4.867547,4.128884,3.349267,2.747392,2.980417,2.864103,2.047034,2.167838,2.365072
0.010559,0.032336,-1.721089,-4.195435,-4.299349,-4.117829,-4.160112,-4.354474,-4.558896,-4.931713,-4.892293,-3.287778,-3.484624,-3.701637,-3.488644,-3.229746,-2.987438,-2.351046,-0.998866,-0.276358,-0.124780,-0.040728,-0.030474,-0.199770,-0.446229,-0.889791,-0.580447,-0.049586,-0.454041,-0.728742,-0.680142,-0.660667,-0.892281,-0.975931,-0.539568,-0.554661
0.265158,0.488436,-0.909701,-2.509949,-2.381357,-1.957510,-1.575617,-1.251252,-1.109061,-0.967727,-0.580857,0.610644,0.644490,-0.070269,-0.410062,-0.438658,-0.377217,-0.392685,0.458425,1.406064,1.801365,1.899043,1.649450,1.551264,1.273536,0.937513,1.124890,1.009596,0.759385,0.591623,0.545231,0.612654,0.342078,0.037135,0.291423,0.629972
-1.497717,-1.792071,-2.023606,1.200462,2.260104,2.501896,2.258983,1.974361,2.047821,1.710024,-0.122390,-1.772526,0.007175,-0.114185,-0.797282,-1.353977,-1.387040,-0.950788,0.101146,0.933955,0.949704,0.791208,0.724743,0.711566,0.463350,0.259834,0.108174,-0.007812,-0.234588,-0.645244,-1.013168,-0.979069,-0.976156,-1.321927,-1.134106,-0.834594
0.478552,0.589326,0.231710,-0.192291,0.048622,0.388944,0.689064,0.958884,0.889592,0.718443,0.680749,0.662929,-1.048817,-2.275741,-2.621259,-2.613182,-2.381763,-2.169778,-1.114569,-0.473041,-0.353019,0.020406,0.236849,-0.001420,-0.355989,-0.037617,-0.421441,-0.931800,-0.816054,-0.412385,0.220169,0.592046,0.412154,0.101296,0.338565,0.523096
-0.737376,-1.448867,-1.986347,-0.965305,-0.698872,-0.563244,-0.574095,-0.687174,-0.523945,-0.569512,-1.484890,-3.703588,-3.910913,-4.223508,-4.977033,-5.634299,-5.672369,-5.396346,-4.860846,-4.299063,-4.052363,-3.755017,-3.534158,-3.377970,-3.139675,-3.044538,-3.252399,-3.008711,-2.350918,-2.049862,-1.419703,-0.789688,-0.839383,-1.151756,-1.060850,-1.134781
0.340307,-0.030241,-0.051118,0.177613,-0.066377,-0.439172,-0.814092,-0.941580,-1.011275,-0.949733,-0.619065,-1.073144,-2.157618,-2.379442,-2.389846,-2.450463,-2.312526,-2.244786,-1.816967,-1.355310,-1.023680,-0.850134,-0.665033,-0.454609,-0.264099,-0.277564,-0.362220,0.582875,1.444342,1.186962,0.647102,0.357865,0.127245,-0.205653,-0.280310,-0.312603
