35.502582,34.586561,34.012790,33.916372,33.938570,34.784074,35.563340,37.190236,50.750795,62.770508,68.894581,74.024221,77.438924,77.871252,75.809655,71.468126,67.269314,74.605919,79.061470,79.519915,78.719611,78.476678,78.114126,77.462185,76.742897,76.823099,77.927713,78.895660,77.079973,71.724034,62.567264,51.623207,45.913519,43.977954,43.793029,43.076418
2.884069,3.413834,3.921001,3.746218,3.339361,3.074034,2.837079,4.981470,5.806893,3.908530,3.045959,3.074061,3.331742,4.563433,6.446840,6.579478,4.215176,5.650583,5.154124,4.728812,4.915905,5.100671,5.014451,4.816038,4.919166,5.076399,4.848267,4.598377,4.516797,5.393321,6.734263,7.287838,4.483210,1.387651,1.956671,4.941879
0.902752,0.673042,0.458758,0.406300,0.383731,0.551846,0.517926,1.222606,3.993963,3.858196,3.989505,1.541405,-2.618808,-4.784377,-4.360124,-2.924306,-3.082042,-6.216543,-6.932442,-7.191024,-7.393269,-7.617560,-7.737975,-7.497854,-7.198770,-7.218479,-6.804408,-5.292649,-2.982836,0.429340,3.380478,4.550871,3.298794,1.934155,2.244278,3.297245
2.719940,2.431023,2.688889,2.989359,2.900654,3.313626,3.848538,4.327430,4.032843,3.619918,2.337029,1.171889,0.645369,-0.336071,-1.926790,-1.767516,-0.450189,-1.516774,-1.264558,-0.181360,0.947343,1.354217,1.575187,1.775699,1.959336,1.955849,1.694303,0.845898,-0.045636,0.058842,0.682379,1.228705,1.806617,1.624404,3.068609,4.418285
0.310330,0.014828,-0.324110,-0.357266,-0.138974,-0.595075,-1.012122,-0.625103,-3.369035,-5.936228,-6.538242,-5.923991,-3.707964,-2.592599,-1.772081,-1.349811,-2.044535,-1.294887,-0.453055,0.589785,0.947813,0.955499,0.990789,0.959667,0.782133,0.425562,-0.484098,-2.623350,-5.028437,-6.244138,-6.172824,-5.207621,-3.984847,-2.738365,-1.500319,-1.033677
0.759028,0.627861,0.912175,1.041148,1.127648,1.016371,0.966223,0.542345,-1.314933,-1.380650,-1.284488,-1.403167,-1.522837,-1.501810,-1.588478,-1.834623,-1.284077,-0.757900,0.019862,1.014508,1.591313,1.748227,1.892413,1.968462,1.952389,1.927924,1.674985,0.984654,-0.176085,-0.859613,-0.947766,-0.840865,0.110723,1.430634,2.186774,2.352235
-0.152361,-0.281015,-0.374423,-0.348738,-0.433165,-0.542309,-0.122951,-0.100515,-1.266478,-0.634295,-0.272520,1.373490,1.726706,0.668975,-1.081323,-1.363307,0.059887,-0.264072,-0.339744,-0.475974,-0.756327,-0.732142,-0.740716,-0.695495,-0.532501,-0.173322,0.725527,1.786467,2.054783,1.793304,1.043320,0.450386,0.937385,0.510342,0.134501,0.187539
0.677222,0.400850,0.326542,0.791148,1.105984,0.674488,0.252863,0.217338,0.526458,-0.936114,-1.374160,-0.237166,0.745945,1.345166,2.203693,2.649559,2.171366,1.898957,1.557010,0.985629,0.487861,0.399428,0.436095,0.544753,0.578493,0.407265,0.122319,0.071384,-0.279360,-0.466407,-0.816839,-0.087232,0.320955,-0.919264,-1.655599,-1.189294
-0.699408,-0.909997,-0.970666,-0.696025,-0.498386,-0.188131,0.061081,-0.839631,-1.701544,-0.354348,0.425430,-0.180931,-0.850379,-0.956975,-0.436268,-0.132697,-1.295015,-2.950116,-3.043568,-2.838863,-2.507439,-2.217726,-2.091528,-2.073354,-2.110939,-2.183193,-2.352473,-2.292435,-1.974401,-0.563190,0.791712,0.741945,0.340262,0.050705,-0.197572,-0.000565
0.565042,0.532819,0.634296,0.646487,0.573227,0.358258,0.276556,0.104277,0.452060,0.402776,0.261965,-0.566422,-1.689523,-2.615923,-3.081113,-2.075613,-1.485206,-2.125828,-2.049178,-1.763598,-1.591688,-1.571329,-1.450027,-1.352313,-1.284503,-1.286464,-1.410250,-1.222535,-0.829786,-0.059799,0.747674,0.734314,0.290250,0.488356,0.741064,0.624433
0.391763,0.143810,-0.013938,0.075518,-0.069299,-0.233605,-0.027083,-0.068994,0.199583,-1.184434,-2.040758,-2.391731,-2.515043,-2.487627,-1.934228,-1.998751,-1.232471,-0.615623,-0.110206,0.655708,1.489863,1.746609,1.795173,1.974313,2.055217,1.939197,1.525148,0.286514,-1.141064,-2.364390,-2.674167,-2.075823,-2.071493,-1.200060,-0.742995,-1.185209
0.911983,0.555611,0.521799,0.618454,0.554137,0.831290,0.873593,0.103996,-1.941408,-1.393061,-0.867635,-0.317066,0.228062,-0.210125,-0.697549,-0.678371,-0.211104,-0.303897,-0.094827,0.160855,-0.039086,-0.274070,-0.368096,-0.391424,-0.252732,-0.344043,-0.760402,-1.289351,-1.403203,-0.760019,0.186124,0.659540,0.768511,1.689671,2.030483,1.797912
0.309113,0.270707,0.335892,0.360898,0.215801,0.058898,0.067344,-0.370966,0.068710,-0.956375,-1.662257,-1.723118,-1.810147,-1.593222,-1.141115,-0.534833,-0.746823,-1.283177,-1.547091,-1.729681,-1.695697,-1.496630,-1.346456,-1.373910,-1.439538,-1.196635,-0.667274,-0.487719,-0.694517,-0.686384,-1.324789,-1.730741,-1.030936,-0.238788,-0.347827,-0.955912
0.767900,0.592219,0.487389,0.446538,0.343834,0.617726,1.045934,0.799644,-0.432690,-1.001001,-0.803490,0.282385,0.570240,0.348746,-0.314214,-0.763252,-0.490275,-1.148466,-0.964439,-0.559270,-0.380040,-0.353727,-0.340007,-0.306877,-0.378090,-0.402298,-0.295376,-0.251818,-0.627057,-0.696451,-0.643822,-0.576336,-0.170117,0.339349,0.033294,-0.031433
0.227222,0.151821,0.177323,0.094025,-0.061053,0.029646,0.347796,0.330997,-0.095924,-0.091353,-0.223191,-0.381281,-0.617416,-0.785973,-0.362421,0.345599,0.020967,0.666306,0.689437,0.506856,0.237495,0.192167,0.206155,0.192750,0.181557,0.076743,-0.127016,-0.172075,-0.405228,-0.191602,0.294259,0.247400,-0.000332,0.006005,-0.225311,-0.026895
