32.027439,34.878471,37.835429,44.922134,57.575027,66.570366,72.112299,75.041768,75.835380,74.732857,73.260324,75.978949,79.002139,79.261164,76.321366,70.459464,63.403957,59.844371,57.092193,50.785694,42.927960,37.613152,35.396401,34.185535,33.491537,33.505812,33.479655,33.819801,33.802134,33.279199,33.168243,33.150139,33.023693,32.823113,32.872882,32.726177
4.663680,2.605077,1.446118,3.032381,8.043655,9.382917,7.562937,4.906560,3.643541,3.416440,3.669917,4.500704,3.663578,2.791565,2.998868,4.134924,6.543715,8.651100,9.447442,10.408582,9.940966,7.078352,5.765752,5.650449,5.415849,5.324276,5.638398,5.781477,5.437903,5.020121,5.142044,4.936771,4.672052,4.779861,4.817820,4.639261
0.769031,0.638207,-0.024322,-1.685428,-4.413633,-5.789842,-6.289294,-6.375485,-4.219713,-0.479835,0.959144,-2.734870,-5.163743,-6.248915,-6.333380,-4.940688,-1.622842,0.861808,0.819085,1.166257,2.827487,2.837572,2.000576,1.797640,1.557705,1.114638,1.308005,1.987215,2.002966,1.523205,1.530248,1.308331,0.834758,0.900385,0.915628,0.637444
2.300235,2.130077,2.041471,0.214943,-0.778740,-1.235540,-0.693545,1.046165,2.019375,1.998166,1.736294,0.099162,0.105340,0.897244,1.631184,2.076564,1.363328,0.013695,-0.019305,0.432613,2.827245,3.703106,3.410532,3.708264,3.487733,2.948120,2.934280,3.538014,3.504150,3.091085,3.023521,3.009173,2.513868,2.328005,2.391686,2.441722
-0.589232,0.223330,0.715663,-0.584474,1.179505,1.463460,1.166221,-0.467607,-3.058208,-5.286352,-5.368124,-2.411308,-0.494560,0.574586,1.197187,1.742897,2.202358,1.380172,0.936787,1.105384,1.938706,1.489962,0.811059,0.679472,0.498543,0.559728,0.453577,0.587154,0.501685,0.257558,0.055925,0.171721,0.048419,0.058154,0.024402,-0.015708
0.531801,1.857837,2.701392,1.481446,1.489864,2.512024,2.450868,1.877939,0.945707,-0.021761,-1.141786,-0.546494,0.779237,1.687299,1.941985,1.851197,2.072452,2.438948,1.851566,1.539478,1.189220,1.397578,1.583984,1.214286,1.071793,1.112315,1.040291,1.312863,1.799250,1.940508,1.493586,0.983438,0.753954,0.693286,0.821046,1.141217
-1.217998,-3.386993,-4.018855,-0.691786,-0.826163,-2.035831,-1.687457,0.036065,1.338624,1.545571,0.559203,-0.095052,-0.086775,-0.111185,-0.557591,-1.795662,-3.994273,-4.943115,-5.185813,-4.950455,-3.703572,-2.010416,-1.051182,-0.452146,-0.078207,-0.254269,-0.616330,-0.559092,-0.210600,-0.178009,-0.437671,-0.756861,-0.938556,-0.952291,-0.790257,-0.630002
0.456562,1.823409,2.654917,2.244584,1.030854,1.118238,1.357153,1.268344,1.379493,0.889862,0.586267,1.073600,0.866644,0.332143,-0.034321,-0.115412,-0.100250,-1.208858,-1.712616,-2.147439,-1.908348,-0.388628,0.465241,0.395575,0.479404,0.820590,0.844285,0.758558,0.877732,0.852024,0.682990,0.710344,0.508416,0.629818,0.748190,0.846412
-0.763511,-0.989576,-0.993612,-0.973721,-0.492706,0.141389,-0.065113,-0.658022,-1.071559,-1.024816,-1.095718,-2.463397,-2.375704,-2.123101,-1.904923,-2.501043,-3.259046,-2.592637,-2.696523,-2.662883,-2.031222,-1.230532,-0.552739,-0.553555,-0.590612,-0.618780,-0.765158,-0.574787,-0.480124,-0.676798,-0.376945,-0.039784,-0.485736,-0.742163,-0.659562,-0.564568
0.001918,0.872132,1.236958,0.821345,-0.677640,-1.936993,-2.380673,-1.714761,-0.711713,0.446893,0.795767,-0.328365,-1.025338,-1.298984,-1.289883,-0.891138,-0.537433,-0.005718,-0.129809,-0.294526,0.280685,0.749409,0.978082,0.687993,0.398280,0.203232,0.219166,0.442739,0.464711,0.131572,0.155728,0.256549,0.210621,0.380327,0.597368,0.724697
