34.815010,34.724522,34.713429,35.032702,36.923647,43.141228,52.512085,58.657964,64.514650,69.143532,69.918583,65.971841,58.074844,49.640104,56.329522,63.443295,66.888612,66.921382,66.384821,66.375459,66.348671,66.074714,65.885373,66.494522,67.190496,66.142484,61.622090,53.686598,45.967533,41.019263,38.262107,36.431830,35.481662,35.087502,34.720706,34.526469
5.246257,5.128312,5.134469,5.115110,5.235615,6.755587,6.925098,7.511347,7.739972,8.497376,9.971529,12.168621,13.235785,9.680649,13.323613,13.825262,11.666260,9.261876,7.792795,7.487137,7.465372,7.628553,7.746884,7.776898,8.156793,8.686928,8.797961,7.315833,4.923660,3.959013,4.342060,4.707794,4.829029,4.677820,5.021048,5.384589
0.619454,0.897245,1.088631,0.886375,1.217971,3.990055,4.564021,4.177376,1.601614,-2.554011,-5.063571,-5.704463,-2.973777,-1.452736,-3.617905,-6.162566,-6.871222,-7.409187,-7.931234,-8.256208,-8.437347,-8.616002,-8.738189,-8.187954,-7.638323,-7.318396,-6.620752,-4.233288,-2.078724,-1.556237,-0.416777,0.375225,1.018127,1.468269,1.566839,1.308930
2.546034,2.377201,2.325534,2.075590,2.055648,2.406173,3.257221,3.202944,2.616012,1.448661,-0.002299,-2.122050,-4.606296,-3.124725,-5.005289,-4.034600,-3.281202,-1.882121,-0.510447,0.209431,0.495104,0.662210,1.165202,1.608718,1.980487,2.461150,3.113222,4.316701,5.229678,3.998634,3.145979,2.495061,2.516368,2.463618,2.343940,2.212293
-0.830269,-0.567644,-0.734249,-1.145298,-0.997403,-2.154940,-4.688451,-5.674756,-4.931613,-2.976594,-2.519296,-2.598036,-1.553674,0.202257,-0.491444,-0.146074,0.819253,1.768746,2.240682,2.104591,2.128179,2.367545,2.091281,1.757339,1.545180,1.336602,0.775759,-0.139081,0.405310,-0.048220,-0.578436,-0.925169,-0.928571,-0.924347,-0.951345,-1.054451
0.609708,0.574354,0.378460,0.165288,0.053161,-1.027255,-1.209379,-0.989222,-1.949772,-1.865527,-0.746766,0.685297,2.210197,2.956369,4.162056,4.372059,4.081900,4.100732,4.056373,3.785610,3.501008,3.281892,3.400163,3.194655,2.516207,1.956664,1.378740,0.575498,0.305711,0.282810,0.139231,0.378378,0.666563,0.573834,0.395357,0.263134
-1.206734,-1.413132,-1.413726,-1.338661,-1.079687,-1.531485,-0.762959,-0.302440,1.031666,0.946118,-0.452601,-2.681917,-2.660599,-0.153182,-1.265296,-2.299565,-2.436268,-2.363906,-2.169105,-2.014191,-1.822693,-1.589994,-1.381674,-1.446843,-1.716182,-2.084979,-2.547607,-2.218149,-1.061782,-0.221405,-0.324372,-0.842062,-0.871172,-0.958787,-1.389038,-1.307698
0.075840,0.131110,0.111821,0.164781,0.402500,0.872835,0.310656,-0.062697,0.402714,0.357290,0.417961,1.005339,0.702499,1.025208,-0.011055,0.424815,0.995014,1.424363,1.766407,1.812393,1.639857,1.623251,1.807357,1.447121,0.847096,0.468830,-0.006654,-0.698978,-0.492287,-0.097634,-0.108324,-0.067993,0.084856,-0.057300,-0.040398,0.149018
-0.896035,-1.075946,-1.053218,-1.303737,-1.943344,-1.453738,-0.143539,0.350226,-0.287740,-0.333306,-0.381713,-0.771258,-0.508285,-1.329401,-0.510151,-0.186117,-0.415099,-0.575430,-0.435380,-0.359864,-0.203204,-0.050872,-0.083536,-0.603501,-1.035563,-1.597531,-2.667405,-3.488209,-2.704833,-2.385491,-2.214299,-1.474401,-0.968409,-1.115448,-1.114477,-1.176934
0.074083,0.103045,0.143166,0.033975,0.127621,0.474407,0.711176,0.566974,-0.311343,-1.258743,-1.762894,-1.783335,-0.632514,0.192682,-0.156748,-0.832409,-1.110348,-1.404649,-1.488940,-1.519855,-1.535967,-1.591339,-1.622973,-1.879498,-2.114151,-2.314086,-2.570879,-2.200281,-0.609786,0.667386,0.695243,0.480773,0.174456,0.208265,0.365134,0.076322
-0.367590,-0.330688,-0.174510,-0.111087,-0.284221,0.016558,-0.472086,-1.185936,-1.603951,-2.114255,-1.911941,-1.652178,-1.373656,-0.043776,-0.384972,-0.811691,-0.674379,-0.022887,0.583881,0.811375,1.085680,1.249733,1.250024,1.021620,0.774712,0.395905,-0.208411,-0.816185,-0.555753,0.130365,-0.075808,-0.403890,-0.408170,-0.494449,-0.539907,-0.286769
0.281340,0.283322,0.392344,0.653487,0.151794,-1.373162,-1.163364,-0.712703,-0.089407,-0.012683,-1.024187,-1.641912,-1.930151,-0.966465,-1.644414,-1.442286,-1.153284,-0.509832,-0.110756,-0.173154,-0.254521,-0.222270,-0.339667,-0.398291,-0.293474,-0.435613,-1.032315,-1.783381,-1.310385,-0.420131,-0.134977,0.072843,0.409518,0.615111,0.718797,0.586205
0.376320,0.411388,0.153075,0.161062,-0.150765,-0.818716,-0.415703,-0.707778,-1.344305,-1.379632,-1.416854,-1.715552,-0.675607,0.179924,-0.134678,0.487579,1.065918,0.984173,0.316087,-0.153267,-0.454311,-0.669322,-0.839340,-0.890598,-0.989080,-1.274103,-1.564370,-1.282086,-0.270663,0.437327,0.537601,0.491675,0.601244,0.642047,0.728207,0.652988
0.880893,1.061695,1.154530,0.909485,0.503078,-0.525636,-0.811986,-0.668468,-0.004141,0.811030,1.211926,1.130855,0.559288,0.079611,0.683267,0.082932,-0.648860,-1.407016,-1.868723,-1.732713,-1.625223,-1.733668,-1.683077,-1.203776,-0.797728,-0.768920,-1.014395,-1.005125,-0.433767,0.534988,1.038157,0.970487,0.735071,0.545340,0.479584,0.780532
0.741182,0.794046,0.747290,0.701528,0.334245,-0.608557,-0.342014,-0.282088,-0.056484,-0.332828,-0.492716,-0.666106,-0.232076,0.121701,-0.266100,-0.328973,-0.267219,-0.520007,-0.643808,-0.445447,-0.304735,-0.253633,-0.334543,-0.189544,0.017243,-0.084570,-0.556336,-0.865387,-0.442216,0.396739,0.520922,0.445396,0.623431,0.564348,0.532754,0.909023
0.323445,0.180255,-0.006254,-0.119168,-0.370284,-0.642090,-0.347276,-0.203612,-0.441496,-0.537346,-0.242739,-0.360491,-0.183432,0.040401,-0.478921,-0.707986,-0.645425,-0.277366,0.152695,0.448353,0.457861,0.374994,0.306357,0.529627,0.334283,-0.163726,-0.679083,-1.160984,-0.728033,0.212093,0.301166,0.005341,0.072776,0.184498,0.158102,0.322640
