34.497492,34.108898,33.960145,33.836825,33.593062,34.043369,37.948602,47.145089,58.356420,65.403245,70.963342,74.894744,75.643066,72.907051,67.603531,62.784284,70.385080,75.716914,77.340677,76.779489,75.752443,75.577335,75.424179,75.610994,76.405279,77.086076,76.451827,73.426153,68.629428,62.215257,54.327481,46.484798,40.720671,39.759475,39.480809,39.139408
4.455211,4.285489,4.273805,3.864833,3.474773,3.579166,5.608814,9.519954,8.235456,7.390916,6.541702,6.046541,6.760365,8.531586,8.419832,5.231076,8.136189,7.817731,6.756145,6.780668,7.478016,7.286740,7.012557,6.647795,6.060959,5.923502,6.454838,7.329061,8.522525,8.817745,8.698747,7.815632,5.805839,4.023975,3.188453,5.119722
0.493124,0.376301,-0.043700,-0.446995,-0.225122,-0.081938,-0.071930,2.773854,3.575898,3.204817,0.929350,-2.243714,-3.644547,-3.468355,-2.405301,-2.423456,-5.833045,-7.061550,-7.409481,-7.699524,-8.137160,-8.051758,-7.894903,-7.614119,-7.019888,-6.167930,-4.807966,-2.845406,-0.087377,2.832256,4.218109,3.968282,2.758704,1.680209,0.513801,1.629487
3.414702,3.332601,2.873744,2.749901,2.903823,3.024220,3.756350,2.986404,2.719665,2.222012,2.217681,1.891672,1.264003,0.055320,-0.367852,-0.023808,-0.138265,0.570032,1.033328,1.489648,1.977799,2.099899,2.078510,2.219717,2.270982,2.066264,1.686015,1.417173,1.600133,1.303167,1.340284,2.185507,3.586790,4.064777,3.748331,4.775909
-0.493079,-0.289380,-0.326944,-0.513064,-0.768464,-0.875049,-0.321391,-1.912737,-4.667284,-5.833750,-6.205966,-4.877101,-3.362588,-1.960603,-1.111058,-1.143144,-0.437779,-0.446176,-0.039078,0.191096,0.085181,0.070812,0.051330,-0.315747,-0.819964,-1.472015,-2.768657,-4.454415,-4.942368,-4.712067,-4.416228,-3.956597,-2.273984,-1.328737,-1.473519,-0.850952
1.062028,0.947258,0.926958,0.854148,0.771179,0.541332,0.000993,-0.458194,-0.417304,-0.201558,-0.356728,-0.428585,-0.406948,-0.488480,-0.744203,-0.201978,0.418133,1.287596,1.800939,2.062440,2.210944,2.338519,2.402483,2.448838,2.245713,1.826586,1.093507,0.001092,-0.567603,-0.352217,0.066352,0.060578,0.779642,1.672034,1.964552,2.323825
-0.496800,-0.592812,-0.394261,-0.265791,-0.230731,-0.079392,-0.040492,-0.679565,0.187702,0.522197,1.932007,2.406219,1.513117,-0.260817,-1.067022,0.552767,0.648597,0.337956,0.262358,0.117660,-0.158538,-0.290432,-0.180227,-0.037157,0.357735,0.981593,1.426058,1.276619,0.920033,0.397147,0.129970,0.026488,-0.236239,-0.155148,0.147960,0.062832
0.885966,1.045910,0.814239,0.621013,0.711452,0.857937,0.427152,1.292177,0.312701,-0.272434,0.210078,1.174769,1.613048,2.199030,2.527604,2.256368,1.998707,1.503880,1.030881,0.925013,1.033962,0.990533,0.893721,0.847357,0.613050,0.203640,-0.080588,-0.367098,-0.407102,-0.565948,-0.478786,-0.337764,-1.144483,-1.323261,-1.345736,-1.702915
-0.544306,-0.492836,-0.490996,-0.618634,-0.904094,-1.139297,-1.536425,-1.564585,-0.072278,1.122149,0.637974,0.157270,0.028823,0.213500,0.024420,-1.605661,-2.503104,-2.621644,-2.659554,-2.483489,-2.248515,-2.106375,-2.057071,-2.082619,-2.121884,-2.195058,-2.016366,-1.424893,-0.256799,0.762927,1.157259,0.593814,-0.782827,-0.803845,-0.221083,-0.794301
0.168499,0.176311,0.562745,0.510734,0.288614,0.648971,0.712343,-0.038054,0.093684,0.046540,-0.310867,-1.326518,-2.212669,-2.599900,-1.594390,-1.063240,-1.954192,-1.730770,-1.224968,-0.926301,-1.002905,-1.020141,-1.063685,-1.101479,-1.159592,-1.179272,-1.062885,-0.590143,0.532211,1.128924,1.395979,1.533069,0.219314,-0.493609,-0.057660,0.167434
