34.926747,39.595034,49.379392,61.190878,67.306822,69.764333,70.502516,70.676395,69.574805,65.447669,60.708637,65.888656,69.111440,69.753551,69.140562,68.578385,68.062974,67.265113,65.912367,64.362105,62.417454,59.825237,56.985823,53.577908,49.697086,46.173774,43.429008,41.435901,39.101408,36.773608,35.437299,35.052791,35.156987,34.914259,34.401729,34.087097
5.711402,8.473171,11.038260,10.765507,10.108873,9.455564,9.483416,9.696594,9.952281,11.337733,13.034785,11.134549,9.748767,9.210056,8.864045,8.794683,9.034140,9.726878,10.324238,10.176294,9.276411,8.506830,8.786196,8.698260,7.009227,5.246781,4.202237,4.147704,4.114987,4.636400,5.592729,6.059853,6.051429,5.850223,5.847185,5.780073
0.784539,3.779306,3.972983,1.854212,1.210712,0.727925,0.122496,-0.216283,0.249095,1.246083,1.482641,-1.782547,-3.565520,-4.557136,-5.211026,-5.426247,-5.532728,-5.106997,-4.029164,-3.028129,-2.463715,-1.808344,-1.299139,-1.032133,-1.409249,-2.719697,-3.502439,-2.665198,-1.536177,-0.632577,0.320746,1.339064,1.567761,1.281685,1.089757,1.070121
3.606194,4.428077,4.197252,2.627137,1.674328,1.363675,1.479380,1.790667,1.945083,2.520868,3.914891,4.664792,4.544594,4.034100,3.304482,3.083036,3.293705,3.816340,4.329375,4.506253,5.108784,5.866099,5.736974,5.990339,6.802961,6.002316,4.828388,4.516512,3.852431,3.292441,3.577019,3.798757,3.605724,3.219124,3.135764,3.186900
-0.680965,-1.396885,-3.672127,-4.711330,-4.587559,-4.300154,-4.440516,-4.755613,-4.651978,-4.124942,-2.804780,-2.960998,-2.838917,-2.842411,-2.930441,-2.796046,-2.396978,-1.571556,-1.031881,-1.310325,-1.689448,-1.901915,-2.080603,-1.701072,-0.473361,-0.098884,-0.734565,-0.820761,-1.093074,-1.320397,-0.745287,-0.263491,-0.366657,-0.323258,0.051292,-0.166398
0.284126,0.109784,-0.440478,-1.479118,-1.141860,-0.470599,-0.080600,-0.028971,-0.471073,-1.022845,-0.629279,0.631742,1.239731,1.046809,0.579209,0.831046,1.418460,2.188429,2.812320,2.913196,2.301240,1.429350,1.173648,1.134713,1.407464,1.626441,0.809088,0.161304,-0.250280,-0.253461,0.250785,0.526770,0.383147,0.170725,0.421657,0.601019
-0.991343,-2.455191,-2.003623,0.858933,1.909852,2.213115,1.994047,2.024840,2.304897,1.693661,-1.049287,0.583974,1.604957,1.576755,0.987525,0.613930,0.374537,0.293783,0.320328,0.389200,0.681717,0.882296,1.113524,1.159420,0.878848,1.147770,0.950119,0.780213,0.308254,-0.558824,-0.785260,-0.602336,-0.623251,-0.856747,-0.975324,-0.870905
0.517551,0.918613,1.405505,0.778891,0.776541,1.521882,2.150943,2.210235,1.584924,0.748393,0.729552,-0.852326,-1.890363,-2.209799,-2.018318,-1.568018,-0.949920,-0.407293,-0.161065,0.104606,0.485840,0.736258,0.549011,0.086212,-0.570358,-0.718874,-0.553249,-0.591681,-0.605492,-0.409771,0.173089,0.631463,0.532791,0.176308,0.045296,0.204419
-1.185225,-2.055442,-1.818285,-0.556610,-0.240787,-0.477720,-0.806930,-1.047260,-1.183121,-1.614815,-2.252686,-3.380153,-3.670992,-4.170303,-4.788025,-4.903805,-5.075993,-5.097163,-5.080644,-4.949413,-4.497096,-4.586136,-4.806762,-4.643364,-4.543835,-4.395508,-3.779060,-3.546980,-3.339331,-2.798801,-2.065121,-1.364878,-0.847039,-1.005994,-1.234632,-1.334701
0.514323,0.960145,1.332012,0.629194,0.244624,-0.022977,-0.116902,0.133665,0.282190,0.299667,-0.333843,-1.395279,-1.820346,-1.844680,-1.861267,-1.899710,-1.679737,-1.057224,-0.306407,0.513541,1.036066,1.198999,1.277148,1.406039,1.557267,1.384723,1.728334,2.077011,1.658628,0.811399,0.538690,0.599429,0.806469,0.492189,0.110826,0.007593
