36.790858,42.774472,53.447370,65.358132,70.951835,72.174872,71.642882,71.343580,69.572660,64.645841,60.743048,66.344032,69.353975,69.623489,68.739755,68.041167,67.358811,65.990096,63.307268,60.366237,57.405082,54.037032,49.746028,45.496623,42.638705,41.509862,40.577821,39.088723,37.192819,35.543305,34.803670,34.492139,34.702511,35.031703,35.103999,35.154388
5.424752,9.321494,10.809410,8.939869,8.015937,8.046840,8.667921,8.675335,9.007636,10.302052,12.311599,10.325264,8.586709,7.897600,8.562388,9.413114,9.834668,10.866129,11.290408,10.341732,9.526090,9.486439,8.200619,6.262323,4.844029,4.406441,4.838718,5.486000,5.713046,5.923363,6.004333,6.065852,6.226787,5.928091,6.188345,6.558653
1.820178,4.495783,4.349418,2.678032,1.460594,0.469661,0.036890,0.262267,0.984751,2.438502,1.840553,-1.221030,-2.895072,-3.879210,-4.529966,-4.776703,-4.739830,-4.028098,-2.761593,-1.653458,-1.258146,-0.632988,0.070833,-0.641361,-3.146554,-3.819575,-3.022781,-1.775310,-0.602006,0.175274,0.564101,0.877361,1.136537,1.153262,1.125327,0.873555
4.113931,4.002264,2.238378,1.024204,1.118480,1.661676,1.990626,2.119377,2.358655,2.986713,3.753876,3.067925,2.322503,1.776097,1.960692,2.289823,2.536052,3.462683,4.237495,4.805874,4.824190,4.650499,5.584263,6.022798,4.445657,4.110120,4.173912,3.964646,3.668128,3.346051,2.846171,2.407681,2.066679,2.382721,2.814186,2.929641
-0.050873,-1.074112,-1.833707,-3.269510,-3.638640,-3.735971,-3.901613,-4.054951,-4.058838,-3.509650,-2.526507,-2.094465,-2.131685,-2.640138,-2.677176,-2.168316,-1.703855,-1.005894,-0.873665,-1.324820,-1.425781,-1.363588,-0.684524,0.068776,-0.726479,-0.945682,-0.623105,-0.514027,-0.666754,-0.666845,-0.996622,-1.115230,-1.251226,-1.570489,-1.294384,-0.675293
0.578331,-0.210140,-2.223953,-1.932973,-1.042615,-0.363064,0.014905,0.178682,-0.041791,-0.372188,0.347462,0.363042,0.644602,0.755813,0.723329,0.882893,1.060807,1.386913,1.530019,1.145670,1.289999,1.705895,1.283650,0.822617,0.201962,-0.102855,-0.163395,-0.283111,-0.408721,-0.464959,-0.368837,-0.408658,-0.490338,-0.504791,-0.078936,0.328042
-1.195926,-3.057055,-0.747331,0.967636,1.273837,1.175443,0.866431,0.924973,0.822890,-0.309839,-2.319364,0.878366,1.814225,1.474682,0.944697,0.871172,1.144362,1.703213,1.769948,1.874756,1.984880,1.836806,1.431983,0.861750,0.503091,0.398342,0.319692,0.128942,-0.496370,-1.100823,-1.425230,-1.683934,-1.581162,-1.560461,-1.604961,-1.317164
1.164178,1.031598,1.476200,1.756510,2.088261,2.515215,2.484529,2.018293,1.499504,1.116499,1.183731,-0.536359,-1.615237,-2.262922,-2.335106,-2.051721,-1.701011,-1.376398,-1.037931,-0.485426,-0.558197,-1.060908,-0.993287,-1.104790,-1.343835,-1.243649,-1.339190,-1.428891,-1.159484,-0.680705,-0.294725,0.153303,0.211214,-0.117300,-0.184773,-0.329411
-1.378798,-1.898703,-2.311107,-2.035021,-1.649358,-1.435876,-1.082598,-0.813312,-1.021271,-1.662575,-2.864112,-4.552427,-5.155045,-5.632123,-5.601534,-5.005095,-4.423406,-4.015491,-4.009069,-3.320891,-2.834116,-2.990957,-3.048117,-3.140416,-3.478432,-3.522931,-3.495375,-3.395713,-3.102752,-2.671312,-2.174558,-1.859784,-1.857902,-1.386021,-1.015290,-1.480415
1.426332,1.338446,1.504612,1.138939,0.525721,-0.160594,-0.821766,-1.020248,-0.994762,-0.843273,-1.017603,-1.512924,-1.641423,-1.612089,-1.790047,-2.230250,-2.408219,-1.566472,-0.638140,0.143336,0.561038,0.550991,0.622387,0.664047,0.694152,0.930534,1.044073,0.896870,0.375352,-0.210273,-0.467317,-0.284415,-0.066396,0.009088,-0.142179,-0.519255
-0.393954,-2.210655,-1.610230,-1.536233,-1.552300,-1.246948,-0.668904,-0.561062,-0.660879,-0.951478,-0.042511,0.722308,0.226670,-0.201503,-0.162833,0.117455,0.111602,0.241334,0.559855,1.350273,1.769574,1.395947,1.037327,1.067347,1.305299,1.366374,1.034804,0.613336,0.082766,-0.173022,-0.287855,-0.472804,-0.308195,-0.338826,-0.573094,-0.777702
1.198343,-0.315588,-2.021062,-1.962466,-2.068013,-2.222540,-2.446872,-2.820462,-2.853107,-2.689721,-1.983106,-2.065102,-2.589604,-3.068068,-3.133741,-3.062057,-2.782687,-1.974426,-1.437951,-1.206621,-1.140712,-1.190310,-1.227802,-1.142413,-0.638460,-0.608357,-0.930526,-0.819233,-0.358450,0.216069,0.633094,0.794195,0.899441,1.099806,1.050673,0.802000
0.948909,-0.313432,0.213447,-0.344007,-0.933884,-1.467976,-1.659036,-1.290556,-0.669246,-0.034711,-0.454351,-0.596049,-0.978082,-1.126352,-1.070488,-0.879053,-0.714685,0.113050,0.918191,0.751823,0.340602,0.184052,0.085016,0.109871,0.375661,0.844619,0.843268,0.459051,0.345493,0.568579,0.817012,1.018620,0.930261,0.677144,0.781932,1.060287
1.484710,0.595852,0.506779,0.563727,0.689904,0.808156,0.918007,0.543841,0.334173,0.248133,-0.445790,-0.544069,-0.543134,-0.766182,-0.930863,-1.038763,-1.152038,-0.755809,-0.337089,-0.305418,-0.631912,-0.746598,-0.684642,-0.135484,0.771936,0.970491,0.709018,0.671974,0.966253,1.189231,1.115344,1.177193,1.414917,1.525096,1.415020,1.430078
0.581308,-0.214721,-0.375379,-0.927927,-1.511873,-1.868041,-2.068230,-2.029542,-1.769583,-1.198459,-0.472881,-1.193924,-1.678189,-1.698031,-1.180643,-0.715393,-0.817541,-0.683622,-0.405685,-0.281887,-0.440887,-0.582581,-0.873010,-0.755406,-0.112368,0.257906,0.047076,0.064416,0.426437,0.758275,0.786739,0.852481,0.968530,1.149525,1.097737,0.867970
0.417943,-0.372600,-0.102602,0.491482,0.746794,0.875191,1.066763,1.268539,1.201810,0.578772,-0.753496,-0.081564,0.399015,0.439217,0.432601,0.312961,0.143424,0.099854,-0.040934,-0.181890,-0.231454,0.017228,0.085129,0.182694,0.517793,0.734226,0.655729,0.740231,0.657287,0.453671,0.364046,0.443666,0.527695,0.604412,0.592723,0.586315
