33.872606,33.825691,34.056605,34.109790,33.926441,33.945455,34.412187,36.361402,45.545636,58.406339,66.187340,71.728856,75.144625,75.917715,74.024774,69.301606,68.195609,75.587942,79.197198,79.383937,78.535738,77.734227,77.065136,76.509831,76.872507,77.826594,78.493563,77.121230,72.398592,64.799983,55.740068,47.892410,43.360796,40.797237,39.390544,37.867915
3.745092,3.835498,3.913110,3.688181,3.357417,3.541556,3.908784,5.684461,8.531595,6.616154,5.761902,5.362741,5.302161,6.294671,7.620719,7.142968,5.849019,7.176210,6.450769,5.775700,5.911277,6.240769,6.537640,6.646761,6.289248,5.978968,5.963743,5.897289,6.368431,7.417896,7.952241,7.119577,4.941539,3.133747,3.961886,5.910320
0.459951,0.282737,0.307119,0.540502,0.240154,0.047619,-0.259908,0.202216,2.695536,4.034723,4.112755,1.791347,-1.745972,-3.543593,-3.491007,-2.485518,-4.057706,-6.873729,-7.707064,-8.121229,-8.421465,-8.633651,-8.710723,-8.557949,-8.232948,-7.613891,-6.142042,-3.554235,-0.000287,3.216857,5.397875,5.509029,4.006075,2.168965,1.367130,2.099021
3.465527,3.491357,3.287505,3.077879,2.724868,2.753307,3.257170,3.749996,4.481969,3.718718,2.561343,1.838140,1.284933,0.119429,-1.248569,-1.150831,-0.916750,-0.632420,-0.149886,0.603477,1.387870,1.948639,2.153397,2.295876,2.249496,2.066594,1.559301,0.844609,0.853702,1.346568,1.170437,1.570256,2.347510,3.033608,3.809021,5.106011
-0.374784,-0.389672,-0.075834,-0.126743,-0.041127,-0.336429,-0.334019,-0.448683,-2.942033,-5.533566,-6.242283,-5.847536,-3.743721,-2.167647,-1.343991,-0.976699,-0.771502,-0.495086,0.142273,0.855397,0.967069,0.875345,0.690501,0.347981,0.068001,-0.553341,-2.219874,-4.278189,-5.749387,-5.695781,-5.247621,-4.196860,-2.671385,-1.345620,-1.021709,-0.155396
0.356980,0.434684,0.874950,1.228582,1.341703,0.971238,0.826524,0.003701,-2.153529,-1.484500,-1.229274,-1.587645,-1.655931,-1.415564,-1.240664,-1.266424,-0.549109,0.154903,0.963833,1.781357,2.195646,2.380365,2.647160,2.953726,2.749077,2.125920,1.328555,0.262782,-0.749915,-1.182752,-0.750450,-0.488684,0.741555,2.440015,2.142828,1.445184
-0.533753,-0.568486,-0.317482,-0.183710,-0.052999,-0.253907,-0.248127,-0.582404,-0.380033,0.053704,0.224909,1.443952,1.534707,0.502422,-0.875149,-0.757428,0.218583,-0.024020,-0.077785,-0.311025,-0.565275,-0.929581,-1.192120,-1.139158,-0.505928,0.661130,1.798253,2.151515,1.693209,0.867100,0.371108,-0.046832,-0.350120,0.136278,-0.259530,-0.970025
0.588277,0.861051,1.315949,1.160948,0.883177,0.622453,0.653869,0.519447,-0.693923,-1.465740,-1.268013,0.087535,1.395269,1.803841,2.158305,2.434760,2.097796,1.702973,1.169455,0.690188,0.633178,0.890237,0.969902,0.896210,0.692280,0.304290,0.043524,-0.358779,-0.631003,-0.860867,-0.600590,-0.102665,-0.878874,-1.337244,-1.221040,-0.687775
-0.409953,-0.199461,0.111132,0.530163,0.368298,-0.203420,-0.325687,-0.759049,-1.294732,-0.221990,0.320145,-0.070952,-0.115875,0.050165,0.362530,-0.006635,-2.127833,-2.682737,-2.685162,-2.642800,-2.430843,-2.217626,-2.059352,-2.024733,-2.153223,-2.404025,-2.340655,-1.835013,-0.568295,0.711371,1.166887,1.034441,-0.322735,-1.124941,-1.141984,-1.327157
0.392218,0.263199,0.503157,0.783997,0.928783,0.747172,0.519340,0.531577,-0.078982,0.537905,1.029404,0.325675,-1.284152,-2.803734,-3.279654,-1.847105,-1.709752,-2.225222,-2.048393,-1.656862,-1.565564,-1.708429,-1.661842,-1.507479,-1.515795,-1.459393,-1.213639,-0.695347,0.014314,1.028586,1.200886,0.878677,0.067942,-0.006832,0.045464,-0.421512
