33.069407,33.900565,39.538227,52.868213,64.709346,70.249972,71.882043,71.691521,71.360095,69.942436,65.714944,58.351077,58.943133,64.693504,67.490915,68.090541,67.913256,67.348731,66.235857,65.369572,63.726599,60.214565,55.687032,51.381178,47.815835,45.298793,42.654140,40.428713,38.616367,37.096569,35.198216,33.394343,33.066354,33.388831,33.351098,33.118761
5.093858,4.833733,9.973616,11.106042,9.608445,8.811239,8.700038,9.130960,9.191965,9.241131,10.185340,12.508809,12.947089,10.848729,8.990950,8.109872,7.902539,8.129625,9.018506,9.529200,9.443470,9.330559,9.038922,8.477580,7.386143,5.770237,4.101442,3.849850,4.095057,4.471859,4.813850,4.859535,4.669473,4.760153,4.922975,4.750826
1.181330,1.263079,4.585401,2.695054,0.871634,0.169328,-0.391881,-0.986057,-0.895820,-0.068811,1.191613,3.127985,1.472806,-1.620287,-3.342552,-4.262766,-4.589022,-4.799054,-4.586941,-3.758066,-3.082408,-2.516167,-1.821062,-0.908784,-0.422872,-1.826537,-3.642895,-3.570858,-2.994496,-2.166880,-0.951892,0.163256,0.572512,0.527333,0.391190,0.560359
2.883408,2.683878,3.431845,2.928223,1.889467,1.627302,1.726719,1.873632,1.622692,1.230875,1.404451,2.424748,2.395721,2.306932,2.183821,2.334949,2.516387,2.670755,3.044050,4.003447,4.858628,5.310118,5.764881,6.206613,6.441385,5.896017,4.102823,3.525084,3.472418,3.522200,3.394473,2.736178,2.227692,2.313620,2.574495,2.844203
-0.281401,-0.483650,-1.338703,-4.068605,-4.861614,-5.012478,-4.835678,-4.410212,-4.008839,-3.857297,-3.694694,-2.799549,-1.568343,-2.072490,-2.615632,-3.186893,-3.549491,-3.306716,-2.380211,-1.542348,-1.484433,-1.635146,-1.234795,-0.617707,-0.297124,0.024951,-0.430546,-0.311690,0.016454,0.125531,0.050548,-0.047170,-0.192926,-0.247657,-0.445368,-0.317309
1.545234,1.190086,0.109337,-1.173186,-0.900065,-0.544888,-0.442625,-0.649979,-0.762604,-0.429930,-0.145834,-0.180063,-0.182945,0.397339,0.804476,0.888232,0.897518,0.841586,1.069327,1.807576,2.261111,2.266756,1.949032,1.925894,2.097290,2.095108,1.534060,1.539510,1.490615,1.297960,1.048721,0.872173,0.990674,0.989018,0.894781,0.819929
-0.161848,-0.824918,-2.383250,0.460166,1.154931,1.155293,1.096793,1.155837,1.212645,1.031198,0.547965,-1.117110,-0.895589,0.981719,1.164086,0.717180,0.147527,-0.020364,0.163303,0.260714,0.163525,0.079039,0.114599,0.521161,0.672033,0.827657,0.961063,0.850728,0.701675,0.602727,0.287403,-0.258918,-0.359082,-0.532145,-0.507904,-0.549446
1.048598,1.111136,0.635554,0.826468,1.007036,1.434522,1.886046,2.343658,2.504170,2.318940,1.803588,1.141004,0.539796,-0.666101,-0.985560,-0.920340,-0.701276,-0.375948,0.193796,0.785390,1.197787,1.491826,1.170521,0.593065,0.536064,0.517399,0.533499,0.054825,-0.407169,-0.153221,0.285515,0.727514,1.139287,1.238797,0.685419,0.244398
-0.983273,-1.244116,-1.697556,-0.757833,-0.132519,-0.141798,-0.357867,-0.705442,-0.961776,-1.020676,-1.350821,-2.045482,-3.455161,-4.057177,-4.647139,-5.260920,-5.726699,-6.093607,-6.126069,-5.738380,-5.362168,-4.619417,-3.909274,-4.070539,-4.249028,-4.617498,-4.148319,-3.501815,-3.074518,-2.601197,-2.028049,-1.102629,-0.777943,-0.707647,-0.631929,-0.468428
0.361338,0.606806,0.801516,0.963069,0.649168,0.365233,0.009515,-0.147079,0.014206,0.152993,0.178331,0.536355,-0.241803,-1.328752,-1.642315,-1.591233,-1.532487,-1.392428,-0.876451,-0.404289,0.080825,0.871259,1.723907,1.973025,1.373902,1.321514,1.716717,1.512098,1.488354,1.443922,0.692158,0.110174,0.462744,0.567343,0.586568,0.516264
