36.070186,36.182305,35.627039,35.716158,43.215765,55.783904,65.062850,69.615537,74.110653,77.605362,77.963527,74.612953,68.967690,66.412065,74.730760,78.904795,78.972405,76.750421,74.597941,73.795728,72.987556,72.056809,71.663673,72.028729,73.027758,74.401165,75.044653,73.267954,68.318421,61.560053,55.596001,49.320805,44.336037,41.197133,38.995286,37.104209
4.271649,4.410821,4.325460,4.331461,8.004906,6.366165,4.857335,4.128790,4.070879,4.539117,6.075904,7.964452,7.270505,4.436067,6.825196,6.769505,6.209423,6.835186,8.066934,8.273864,8.529645,8.983286,9.144652,8.744677,8.028846,6.800296,5.806980,5.315601,5.776066,7.453222,8.843610,9.787260,8.410385,5.147642,3.401252,4.119800
-0.598549,-0.373028,-0.031833,0.015681,3.280108,5.439533,5.445692,5.271344,1.901473,-2.129992,-3.921493,-3.854132,-2.232968,-3.249947,-6.704174,-7.938962,-8.478441,-8.924407,-9.260680,-9.525590,-9.729711,-9.800224,-9.678843,-9.158444,-8.520238,-7.150658,-4.997715,-2.363861,1.283325,4.904362,5.539340,5.036358,4.473092,2.903596,1.319297,0.626239
3.004558,2.700884,2.819084,2.707469,2.577590,3.364503,2.734049,1.711664,1.134565,1.175654,0.613045,-0.747537,-0.775982,-0.321823,0.031336,0.852099,1.524075,2.047511,2.149951,2.421202,2.727925,3.087014,3.296320,3.173590,3.169583,3.200497,2.830528,1.944537,1.333215,1.366994,1.201863,1.115297,1.450073,2.044119,1.937431,2.235161
-0.386008,-0.450287,-0.320360,-0.542819,-1.946372,-4.422705,-5.928524,-6.183416,-5.526230,-3.728208,-2.694675,-1.839048,-1.413646,-1.354789,-1.063825,-0.831154,-0.090471,0.405037,0.649530,0.651279,0.616256,0.410979,0.135428,0.012431,-0.439718,-1.320432,-2.712549,-4.090326,-4.873612,-4.391385,-4.049960,-3.677242,-1.898848,-0.087901,-0.258839,-0.750447
0.428975,0.307597,0.687167,0.584010,-1.087542,-1.151853,-0.765596,-0.483040,-0.648721,-0.684936,-0.574017,-0.529664,-0.585891,-0.018946,0.615247,1.592686,2.218110,2.680719,2.861854,2.991840,3.029271,3.127993,3.277280,3.202475,3.160377,3.100861,2.783854,2.004968,1.069830,0.577006,0.115089,-0.318857,-0.534719,0.481730,0.804005,0.620008
-0.163063,-0.295909,-0.722672,-0.914658,-2.076329,-1.305776,-0.447082,0.239873,1.905133,1.707990,0.216146,-1.559724,-1.267904,0.738695,-0.165269,-0.753000,-1.137910,-1.405070,-1.196775,-1.245325,-1.196057,-1.027955,-0.908376,-0.826629,-0.765705,-0.216100,0.497298,0.791739,0.550526,-0.140358,-0.488522,-0.549641,-1.463727,-1.940882,-1.281211,-0.965366
0.898467,0.841933,0.619158,0.403585,0.833359,0.062832,-0.712670,-0.812619,0.123473,1.186346,1.981253,2.817931,2.489059,1.410598,1.373514,1.422704,1.359444,1.489818,1.508509,1.697464,1.733465,1.712005,1.740656,1.659427,1.458252,0.888612,0.295418,-0.118736,-0.490415,-0.845687,-0.314823,0.473187,0.225811,-0.704796,-0.018002,0.468637
-0.683229,-0.676814,-0.583671,-0.564939,-1.571422,-0.955754,0.625938,1.652788,1.029517,0.316351,-0.192915,-0.158974,0.117225,-2.217944,-3.225380,-3.336218,-3.164959,-2.997261,-2.925398,-2.933752,-2.954304,-3.105559,-3.270715,-3.204917,-3.200187,-3.462283,-3.486235,-3.144500,-2.133447,-0.601101,0.206856,0.488715,-0.134537,-0.897182,-0.742873,-1.118883
0.727349,0.698505,0.305573,0.048186,0.174417,0.746690,0.711325,0.346868,-0.793246,-2.055326,-2.764933,-3.007791,-1.757723,-1.257186,-1.647144,-1.395232,-0.864867,-0.317770,-0.182377,-0.052266,-0.010575,-0.124130,-0.250412,-0.364024,-0.359566,-0.317044,-0.452516,-0.377157,0.238692,1.171033,1.219297,0.697030,-0.126051,-0.352136,0.326476,0.186876
