47.246044,58.410970,64.609272,67.951084,72.402203,75.004357,74.967144,71.845303,66.207756,57.437547,60.641265,70.096187,74.560413,74.600955,72.425454,71.228533,71.578525,71.822551,72.393679,73.109140,73.675593,74.335788,74.396881,71.725900,65.021739,57.173990,49.114586,43.212485,38.604616,36.118783,34.751296,34.122248,33.917201,33.636478,33.499089,34.184884
6.757920,5.018608,4.311185,4.365411,4.856377,5.590294,7.677472,10.377383,12.344268,12.210975,12.103155,11.004740,9.125039,7.388196,6.748795,7.070314,6.677281,6.417070,6.115396,5.846712,5.554452,5.405777,5.578693,6.388054,7.648537,6.344054,2.876731,2.025087,2.636287,3.457128,4.184515,4.650870,4.742931,4.425765,3.828223,3.191081
5.207746,6.032312,6.146483,5.999204,2.332019,-2.097439,-4.925071,-5.328312,-2.972832,-1.357764,-3.036937,-4.919414,-6.265560,-7.358215,-8.377503,-9.003055,-8.846908,-8.829056,-8.598729,-8.277769,-7.754283,-7.050226,-6.778395,-6.477747,-5.601450,-2.974016,-1.345421,-1.688090,-1.485025,-0.828792,-0.233474,0.114376,0.194457,-0.078536,-0.387339,0.114310
2.891972,3.780123,3.103062,2.176334,1.748292,1.455441,-0.251182,-3.637893,-5.599358,-4.545932,-4.564966,-4.561750,-3.598585,-2.073775,-0.326796,0.522921,0.811254,1.063080,1.062741,0.895810,0.615821,0.305049,0.122260,0.165003,0.714631,2.687924,4.994951,4.527298,3.603046,2.970450,2.444171,2.321377,2.776899,2.771364,2.185909,1.933275
-1.789899,-5.116216,-6.332518,-6.952984,-6.603488,-4.748217,-3.560359,-2.967569,-1.804125,0.328600,1.079764,0.543864,0.883514,1.365022,1.859509,2.215968,2.219241,1.929846,1.936958,2.055897,2.110627,1.923488,1.433593,0.974058,0.653100,0.579252,0.783213,-0.073171,-0.699106,-0.779690,-0.885813,-0.591374,-0.296476,-0.488580,-0.435228,0.077779
-0.583080,-0.554091,-0.724909,-0.960153,-1.473589,-0.976951,-0.282444,0.329819,1.725009,1.549254,3.642550,3.944479,3.678525,3.636284,3.593610,3.117049,2.956540,3.133798,3.091087,2.859998,2.565941,2.197147,1.899534,1.398323,0.691910,0.381297,1.066927,1.236517,1.038154,1.018229,0.680232,0.529641,0.428014,0.295202,0.148622,0.539043
-2.376318,-1.376538,-1.158353,-0.509774,1.322651,0.912047,-1.345920,-4.328150,-4.074657,-1.133389,-1.424854,-3.162481,-3.225222,-2.869502,-2.534204,-1.970306,-1.732336,-1.778312,-1.702952,-1.504365,-1.442860,-1.507568,-1.687900,-2.454271,-3.313198,-2.843760,-1.570159,-0.750982,-0.568501,-0.669657,-0.714850,-0.518525,-0.460198,-0.642604,-0.856671,-0.718878
0.091607,-1.669046,-2.201734,-2.149159,-0.928704,0.084229,0.743777,1.512488,1.227850,1.391646,1.053209,1.665878,2.062286,2.256826,2.101821,1.595127,1.365821,1.435764,1.348587,1.110898,0.888844,0.486337,0.046658,-0.556026,-1.007173,-1.036293,-0.054048,0.800636,0.756183,0.518040,0.721637,1.052266,1.164972,1.156699,0.984660,0.934083
-2.034839,-0.046335,1.047102,1.697475,0.806617,0.250958,-0.324287,-1.122012,-0.158778,0.443896,-0.032022,-0.297824,-0.705283,-1.302971,-1.679741,-1.472711,-1.456052,-1.538670,-1.556452,-1.467504,-1.331290,-1.352728,-1.679000,-2.495476,-3.566344,-4.000906,-3.894126,-2.791799,-1.956991,-1.580001,-1.494754,-0.930947,-0.672945,-0.766643,-0.639029,-0.351304
-0.428733,-0.016979,-0.019070,-0.232394,-1.233935,-2.333028,-1.958140,-1.185011,0.249619,1.548950,0.403177,-0.506731,-1.258040,-1.611969,-1.455857,-1.503729,-1.587835,-1.589088,-1.686337,-1.843720,-1.981625,-2.171912,-2.509188,-2.912930,-2.125869,-0.194496,0.268970,0.953072,1.053295,0.906679,0.661284,0.789017,0.595959,0.134486,0.111135,0.554377
